-assembly-_assembly-_predecessor-assembly-_deathPlace-employer-	0.0
-predecessor-_product-location-_deathPlace-_thirdDriver-poleDriverTeam-	0.0
-assembly-country-_birthPlace-birthPlace-_foundationPlace-	0.0
-relatedMeanOfTransportation-assembly-_stateOfOrigin-_keyPerson-	0.0
-predecessor-_product-location-_birthPlace-_firstDriver-poleDriverTeam-	0.0
-successor-successor-assembly-_locationCountry-_division-	0.0
-designer-_designCompany-layout-_layout-_product-	0.0
-assembly-_assembly-class-_class-_product-	0.0
-layout-_layout-assembly-_location-owner-_parentCompany-industry-_industry-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_regionServed-type-_type-	0.0
-_predecessor-bodyStyle-_bodyStyle-_predecessor-_product-	0.0
-bodyStyle-_class-layout-_layout-predecessor-	0.0
-successor-successor-assembly-_locationCountry-owningCompany-	0.0
-bodyStyle-_bodyStyle-assembly-_country-_restingPlace-parent-_keyPerson-	0.0
-layout-_layout-successor-class-_class-_product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-predecessor-_predecessor-assembly-_country-_location-	0.0
-relatedMeanOfTransportation-layout-_layout-predecessor-	0.0
-_vehicle-_automobilePlatform-assembly-_headquarter-headquarter-_location-	0.0
-predecessor-_product-location-_deathPlace-employer-	0.0
-_vehicle-_automobilePlatform-assembly-_country-_location-	0.0
-layout-_layout-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-_vehicle-class-_class-predecessor-_product-	0.0
-_predecessor-successor-layout-_layout-_relatedMeanOfTransportation-_product-	0.0
-predecessor-assembly-_nationality-employer-	0.0
-_vehicle-_automobilePlatform-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-predecessor-layout-_layout-bodyStyle-_product-	0.0
-assembly-_assembly-assembly-_deathPlace-employer-	0.0
-_relatedMeanOfTransportation-variantOf-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-successor-_product-	0.0
-relatedMeanOfTransportation-assembly-_employer-nationality-_location-keyPerson-_foundedBy-	0.0
-_vehicle-_automobilePlatform-bodyStyle-_bodyStyle-successor-_product-	0.0
-successor-assembly-_location-firstDriverTeam-	0.0
-_variantOf-automobilePlatform-vehicle-_variantOf-assembly-_assembly-relatedMeanOfTransportation-assembly-	0.0
-_relatedMeanOfTransportation-assembly-_location-fastestDriverTeam-	0.0
-layout-_layout-bodyStyle-_bodyStyle-_predecessor-_product-	0.0
-successor-assembly-_deathPlace-_fastestDriver-fastestDriverTeam-	0.0
-_predecessor-assembly-_deathPlace-_fastestDriver-fastestDriverTeam-	0.0
-predecessor-_predecessor-assembly-_locationCountry-division-	0.0
-layout-_layout-bodyStyle-_bodyStyle-successor-_product-	0.0
-predecessor-_product-location-_location-keyPerson-_foundedBy-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-successor-_variantOf-assembly-_country-state-_location-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-_predecessor-assembly-_nationality-team-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-predecessor-_product-location-_nationality-employer-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-state-_location-	0.0
-_successor-relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-assembly-country-_birthPlace-occupation-	0.0
-_successor-relatedMeanOfTransportation-assembly-_nationality-deathPlace-_location-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-successor-_variantOf-assembly-_headquarter-headquarter-_location-	0.0
-assembly-_location-country-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-_predecessor-class-_class-predecessor-_product-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_headquarter-headquarter-_location-	0.0
-layout-_layout-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-bodyStyle-_product-	0.0
-relatedMeanOfTransportation-assembly-_employer-nationality-_deathPlace-employer-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-successor-_variantOf-assembly-_country-_location-	0.0
-predecessor-assembly-_deathPlace-employer-	0.0
-predecessor-layout-_layout-assembly-_location-owner-_parentCompany-industry-_industry-	0.0
-assembly-_birthPlace-birthPlace-_country-_location-firstDriverTeam-	0.0
-_vehicle-_automobilePlatform-bodyStyle-_bodyStyle-_predecessor-_product-	0.0
-designer-_designCompany-layout-_layout-_relatedMeanOfTransportation-_product-	0.0
-successor-bodyStyle-_bodyStyle-successor-class-_class-predecessor-_product-	0.0
-successor-assembly-_country-thirdTeam-	0.0
-_relatedMeanOfTransportation-variantOf-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_predecessor-_relatedMeanOfTransportation-_product-	0.0
-predecessor-assembly-_nationality-deathPlace-_location-fastestDriverTeam-	0.0
-layout-_layout-assembly-_nationality-deathPlace-_location-fastestDriverTeam-	0.0
-relatedMeanOfTransportation-assembly-_employer-nationality-_nationality-employer-	0.0
-_predecessor-_successor-layout-_layout-_relatedMeanOfTransportation-_product-	0.0
-assembly-_birthPlace-birthPlace-_location-parentCompany-	0.0
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_bodyStyle-_predecessor-_product-	0.0
-_successor-relatedMeanOfTransportation-assembly-_nationality-team-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-_location-	0.0
-layout-_layout-assembly-_nationality-team-	0.0
-predecessor-assembly-_nationality-team-	0.0
-_predecessor-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-assembly-_birthPlace-birthPlace-_birthPlace-employer-	0.0
-_vehicle-_automobilePlatform-assembly-_country-state-_location-	0.0
-_relatedMeanOfTransportation-variantOf-class-_class-predecessor-_product-	0.0
-bodyStyle-_class-layout-_layout-_relatedMeanOfTransportation-_product-	0.0
-_predecessor-assembly-_nationality-deathPlace-_location-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-variantOf-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_predecessor-_product-	0.0
-predecessor-class-_class-layout-_layout-_relatedMeanOfTransportation-_product-	0.0
-_variantOf-automobilePlatform-_automobilePlatform-assembly-_location-type-_type-	-2.2777815581219625E-4
-layout-_layout-assembly-_assembly-assembly-_location-	-4.372440698543267E-4
-assembly-_assembly-assembly-_birthPlace-occupation-	-6.726636879549118E-4
-successor-assembly-_country-operatedBy-owningCompany-	-9.105281673645131E-4
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-operatedBy-owningCompany-	-0.0012030586148639767
-assembly-_city-country-_birthPlace-occupation-	-0.0012510800934936014
-bodyStyle-_class-_product-	-0.0013231980204046515
-assembly-_secondDriverCountry-fastestDriverTeam-	-0.0018054918367208356
-bodyStyle-_bodyStyle-assembly-_assembly-automobilePlatform-	-0.002034367132911036
-layout-_layout-assembly-_locationCountry-owningCompany-	-0.0020560813885185493
-layout-_layout-assembly-_location-	-0.0021016624528023796
-predecessor-layout-_layout-assembly-_thirdDriverCountry-secondTeam-	-0.0022164227833870198
-_predecessor-designCompany-employer-	-0.00228049704583831
-bodyStyle-_bodyStyle-_predecessor-_product-	-0.002353319984550214
-assembly-_location-country-_country-operatedBy-owningCompany-	-0.002898640691524293
-assembly-_assembly-automobilePlatform-	-0.002958597403784804
-_relatedMeanOfTransportation-layout-_layout-predecessor-	-0.003657097503326929
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_product-	-0.004048512862840386
-class-_class-_product-	-0.004240710007970389
-_relatedMeanOfTransportation-assembly-_assembly-class-_product-	-0.004454149319356522
-layout-_layout-bodyStyle-_product-	-0.004552472233310838
-_predecessor-assembly-_location-firstDriverTeam-	-0.004634777416569409
-relatedMeanOfTransportation-assembly-_assembly-automobilePlatform-	-0.004683134160325127
-successor-designCompany-employer-	-0.004724339035363398
-_variantOf-class-_class-_product-	-0.004812099858545447
-predecessor-assembly-_assembly-automobilePlatform-	-0.005425644307667932
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-operatedBy-owningCompany-	-0.005576396283838484
-assembly-_city-country-_country-operatedBy-owningCompany-	-0.006213160701113354
-relatedMeanOfTransportation-assembly-_employer-nationality-_poleDriverCountry-firstDriverTeam-	-0.006461844906539029
-class-_class-bodyStyle-_product-	-0.006803083910635836
-class-_class-bodyStyle-_bodyStyle-_product-	-0.007110342407291742
-_successor-layout-_layout-assembly-_assembly-automobilePlatform-	-0.008167004649419251
-relatedMeanOfTransportation-assembly-_country-operatedBy-owningCompany-	-0.008415025594775867
-predecessor-class-_class-_product-	-0.008942036181004132
-_relatedMeanOfTransportation-assembly-_thirdDriverCountry-secondTeam-	-0.009717097859003654
-relatedMeanOfTransportation-class-_product-	-0.009887232157409866
-assembly-_locationCountry-owningCompany-	-0.010907377082365003
-bodyStyle-_bodyStyle-assembly-_assembly-class-_product-	-0.011277211369150157
-layout-_layout-assembly-_campus-city-	-0.012349817080562849
-successor-assembly-_location-fastestDriverTeam-	-0.012483932544268541
-assembly-country-_locationCountry-owningCompany-	-0.012494175322610733
-assembly-_location-parentCompany-	-0.012519802090803618
-layout-_layout-assembly-_location-firstDriverTeam-	-0.012556227724044654
-_relatedMeanOfTransportation-assembly-country-_thirdDriverCountry-secondTeam-	-0.013448801361072914
-relatedMeanOfTransportation-layout-_layout-_product-	-0.013840563821413932
-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	-0.014604106476694845
-predecessor-successor-bodyStyle-_bodyStyle-_product-	-0.015698306853915288
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_predecessor-_product-	-0.015698306853915288
-_relatedMeanOfTransportation-assembly-_secondDriverCountry-fastestDriverTeam-	-0.01633195231530284
-_relatedMeanOfTransportation-variantOf-class-_class-_product-	-0.01673601522880051
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.01674849251587114
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-location-_foundationPlace-	-0.01741917858545121
-_predecessor-assembly-_country-thirdTeam-	-0.017425993180227247
-_predecessor-class-_class-_product-	-0.01768709493579985
-layout-_layout-assembly-_locationCountry-parentCompany-	-0.017820639757254567
-bodyStyle-_class-bodyStyle-_bodyStyle-_product-	-0.019650434940465884
-successor-bodyStyle-_bodyStyle-successor-class-_class-_product-	-0.019650434940465884
-layout-_layout-_product-	-0.019862959301431272
-predecessor-successor-layout-_layout-_product-	-0.020173080038155548
-predecessor-layout-_layout-assembly-_locationCountry-parentCompany-	-0.021323755544836027
-successor-assembly-_deathPlace-employer-	-0.021353275242704632
-successor-assembly-_nationality-_keyPerson-	-0.021765844889999088
-assembly-country-_locationCountry-parentCompany-	-0.023652157126676215
-bodyStyle-_class-layout-_layout-_product-	-0.02552112329521779
-assembly-_city-country-_locationCountry-owningCompany-	-0.02649219081769259
-assembly-_locationCountry-_division-	-0.027053152889126842
-_variantOf-assembly-_assembly-class-_product-	-0.02718464534560497
-assembly-_assembly-bodyStyle-_bodyStyle-_product-	-0.027631035345222647
-predecessor-successor-layout-_layout-_relatedMeanOfTransportation-_product-	-0.027631035345222647
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.028975648792769
-predecessor-layout-_layout-_product-	-0.032554511609305566
-predecessor-layout-_layout-_relatedMeanOfTransportation-_product-	-0.032554511609305566
-assembly-_isPartOf-country-_locationCountry-parentCompany-	-0.032997924995622846
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-successor-_product-	-0.03308627375632004
-predecessor-_product-location-_poleDriverCountry-firstDriverTeam-	-0.033116901497512154
-predecessor-bodyStyle-_bodyStyle-_product-	-0.03431222447651486
-_relatedMeanOfTransportation-assembly-_locationCountry-_division-	-0.036851620306704996
-predecessor-class-_class-predecessor-_product-	-0.038478970337320235
-_vehicle-class-_class-_product-	-0.04058384596931066
-designer-_designer-designCompany-_designCompany-bodyStyle-_bodyStyle-_product-	-0.04254694595935685
-bodyStyle-_bodyStyle-layout-_layout-_product-	-0.04254694595935685
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_predecessor-_product-	-0.04592244356983179
-bodyStyle-_bodyStyle-layout-_layout-_relatedMeanOfTransportation-_product-	-0.04592244356983179
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_bodyStyle-successor-_product-	-0.04592244356983179
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.04728043751877676
-assembly-_city-country-_locationCountry-_division-	-0.04797557283198985
-class-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.04940702708930343
-_variantOf-layout-_layout-_product-	-0.04996829502117123
-successor-layout-_layout-_product-	-0.04996829502117123
-_predecessor-_successor-layout-_layout-_product-	-0.04996829502117123
-relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.05080053531628387
-_variantOf-layout-_layout-_relatedMeanOfTransportation-_product-	-0.05489254441361673
-_successor-layout-_layout-assembly-_nationality-_keyPerson-	-0.05610255335069299
-bodyStyle-_bodyStyle-assembly-_regionServed-industry-_industry-owner-_parentCompany-	-0.056115437716303194
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-successor-_product-	-0.05861986306691883
-_relatedMeanOfTransportation-class-_class-_product-	-0.062271641720813245
-_relatedMeanOfTransportation-relatedMeanOfTransportation-_predecessor-class-_class-_product-	-0.06266993743623096
-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.07073284633460444
-_predecessor-bodyStyle-_bodyStyle-_product-	-0.07467149601557961
-_predecessor-class-_class-predecessor-_product-	-0.08729467780175942
-successor-bodyStyle-_bodyStyle-_product-	-0.08926411559922202
-_predecessor-bodyStyle-_bodyStyle-successor-_product-	-0.13658482666214208
-_relatedMeanOfTransportation-class-_class-predecessor-_product-	-0.14263170469830064
-class-_class-predecessor-_product-	-0.1487402962630623
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.21913144196433118
