-bodyStyle-_bodyStyle-assembly-_country-_location-	0.0
-_relatedMeanOfTransportation-assembly-_location-owner-predecessor-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_stateOfOrigin-_keyPerson-	0.0
-_relatedMeanOfTransportation-successor-layout-_layout-_product-	0.0
-bodyStyle-_bodyStyle-assembly-_nationality-employer-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_nationality-_academicAdvisor-field-_industry-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_location-type-_type-	0.0
-layout-_layout-assembly-_location-successor-_division-	0.0
-_variantOf-assembly-country-_location-parentCompany-_employer-employer-	0.0
-bodyStyle-_bodyStyle-assembly-_location-successor-_division-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_location-owningCompany-	0.0
-layout-_layout-assembly-_regionServed-_division-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-occupation-_occupation-_keyPerson-	0.0
-_variantOf-assembly-_assembly-assembly-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-assembly-_location-owner-predecessor-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-_predecessor-class-_bodyStyle-assembly-_country-_location-	0.0
-predecessor-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_regionServed-type-	0.0
-assembly-_birthPlace-birthPlace-_location-_successor-	0.0
-_successor-assembly-_country-_location-	0.0
-bodyStyle-_bodyStyle-assembly-_country-location-_location-	0.0
-assembly-country-_location-_division-	0.0
-layout-_layout-assembly-_locationCountry-type-_type-	0.0
-_successor-assembly-_location-type-_type-	0.0
-_variantOf-assembly-timeZone-_timeZone-_location-	0.0
-predecessor-assembly-_location-_owningCompany-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_country-country-_locationCountry-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-_subsidiary-	0.0
-bodyStyle-_bodyStyle-assembly-_birthPlace-knownFor-	0.0
-bodyStyle-_bodyStyle-assembly-_birthPlace-_keyPerson-	0.0
-relatedMeanOfTransportation-assembly-_regionServed-type-	0.0
-_successor-predecessor-_variantOf-assembly-_country-_location-	0.0
-predecessor-_successor-layout-_layout-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_locationCountry-_owningCompany-	0.0
-_predecessor-class-_bodyStyle-assembly-_location-type-_type-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_locationCountry-type-_type-	0.0
-assembly-_deathPlace-birthPlace-_location-parentCompany-_employer-employer-	0.0
-bodyStyle-_bodyStyle-assembly-_builder-powerType-	0.0
-bodyStyle-_genre-locationCountry-_location-firstDriverTeam-	0.0
-layout-_layout-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-_variantOf-successor-assembly-_stateOfOrigin-_foundedBy-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_country-thirdTeam-	0.0
-_predecessor-assembly-_nationality-region-_region-profession-_service-	0.0
-_successor-predecessor-_variantOf-assembly-_location-type-_type-	0.0
-layout-_layout-assembly-_location-service-_service-	0.0
-layout-_layout-assembly-_locationCountry-industry-_industry-	0.0
-_successor-assembly-_regionServed-type-	0.0
-bodyStyle-_bodyStyle-assembly-_regionServed-regionServed-_regionServed-owningCompany-	0.0
-assembly-country-_assembly-_product-	0.0
-successor-assembly-_assembly-_product-	0.0
-designCompany-_designCompany-layout-_layout-_product-	0.0
-assembly-country-_location-owner-predecessor-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-board-	0.0
-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-_foundedBy-	0.0
-assembly-country-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-type-_type-	0.0
-assembly-_locationCountry-locationCity-_deathPlace-occupation-	0.0
-_variantOf-layout-_layout-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-employer-	0.0
-assembly-country-_location-owner-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-board-	0.0
-assembly-country-_stateOfOrigin-_foundedBy-	0.0
-_product-location-_birthPlace-employer-	0.0
-layout-_layout-assembly-_regionServed-type-	0.0
-predecessor-assembly-_regionServed-owningCompany-	0.0
-relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	0.0
-bodyStyle-_bodyStyle-assembly-_birthPlace-_foundedBy-	0.0
-variantOf-_variantOf-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_product-product-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-owner-predecessor-	0.0
-_predecessor-_successor-assembly-_regionServed-type-	0.0
-_successor-assembly-_regionServed-owningCompany-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-employer-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-_location-	0.0
-_variantOf-relatedMeanOfTransportation-_variantOf-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-assembly-_locationCountry-locationCity-_birthPlace-board-	0.0
-_product-location-_locationCountry-industry-_industry-	0.0
-_successor-assembly-_locationCountry-parentCompany-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-assembly-country-_location-parentCompany-	0.0
-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-_keyPerson-	0.0
-predecessor-layout-_layout-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-bodyStyle-_class-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-bodyStyle-_bodyStyle-_product-	-5.3726355723275326E-5
-_relatedMeanOfTransportation-variantOf-layout-_layout-predecessor-	-1.523527828429148E-4
-bodyStyle-_bodyStyle-layout-_layout-predecessor-	-1.9305209855961845E-4
-bodyStyle-_genre-locationCountry-_regionServed-type-	-0.0010840409284192637
-_relatedMeanOfTransportation-assembly-_location-type-_type-	-0.0013079486195166944
-_successor-assembly-_regionServed-parentCompany-	-0.0023189060433274067
-predecessor-assembly-_citizenship-knownFor-	-0.0023257901686597176
-bodyStyle-_class-_product-	-0.0034677692470589335
-_relatedMeanOfTransportation-assembly-_assembly-_relatedMeanOfTransportation-class-_product-	-0.0034930309411132536
-layout-_layout-relatedMeanOfTransportation-assembly-_regionServed-type-	-0.003705242245334427
-_variantOf-assembly-_regionServed-parentCompany-	-0.0037823124205427095
-_relatedMeanOfTransportation-assembly-_regionServed-owningCompany-	-0.005296124517341201
-layout-_layout-assembly-_assembly-predecessor-	-0.005319443373103578
-class-_class-_relatedMeanOfTransportation-assembly-parentCompany-	-0.0054595330582650715
-predecessor-predecessor-predecessor-layout-_layout-_product-	-0.005930706994769489
-relatedMeanOfTransportation-automobilePlatform-_automobilePlatform-bodyStyle-_product-parentCompany-	-0.007432988931123822
-assembly-country-_firstDriverCountry-firstDriverTeam-	-0.008224399658713478
-assembly-country-_regionServed-regionServed-_regionServed-owningCompany-	-0.008684785822802375
-relatedMeanOfTransportation-assembly-_location-_owningCompany-	-0.008816789635560568
-_predecessor-class-_class-_product-	-0.009237529901313341
-_variantOf-relatedMeanOfTransportation-class-_class-_product-	-0.009658546791435617
-_variantOf-assembly-_locationCountry-parentCompany-	-0.009900975112675566
-assembly-_birthPlace-birthPlace-_locationCountry-parentCompany-	-0.01042496520612751
-_variantOf-successor-assembly-_builder-powerType-	-0.012755835617210474
-_variantOf-assembly-country-_birthPlace-knownFor-	-0.012755835617210474
-bodyStyle-_product-product-_bodyStyle-assembly-_location-	-0.013922737775298379
-assembly-_assembly-_product-	-0.014197764261129123
-relatedMeanOfTransportation-class-_product-	-0.01648255028145991
-layout-_layout-assembly-_location-parentCompany-_owner-	-0.017771363258963144
-successor-assembly-_location-parentCompany-_employer-employer-	-0.01849355171029855
-predecessor-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.019854276526464352
-automobilePlatform-_variantOf-layout-_layout-_product-	-0.020036134259367913
-predecessor-layout-_layout-_product-	-0.020742472222418724
-_relatedMeanOfTransportation-assembly-_assembly-_product-	-0.020825412303070567
-_predecessor-_successor-assembly-_firstDriverCountry-firstDriverTeam-	-0.02166688158687298
-bodyStyle-_genre-locationCountry-_regionServed-parentCompany-	-0.021669336000282768
-_product-regionServed-_firstDriverCountry-firstDriverTeam-	-0.02361631886893241
-_relatedMeanOfTransportation-assembly-_location-_owningCompany-	-0.024188031242783417
-_predecessor-designer-employer-	-0.024838402618843118
-layout-_layout-assembly-_location-owner-	-0.026435309411591012
-predecessor-bodyStyle-_bodyStyle-_product-	-0.02659835016066858
-_relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	-0.026829581078514353
-successor-assembly-_stateOfOrigin-_foundedBy-	-0.027337449174793582
-_relatedMeanOfTransportation-assembly-_stateOfOrigin-occupation-_occupation-_keyPerson-	-0.027785822605588185
-relatedMeanOfTransportation-bodyStyle-_product-	-0.027843806033301274
-successor-designCompany-employer-	-0.02857294782484653
-_successor-assembly-_firstDriverCountry-firstDriverTeam-	-0.02970409437032737
-_predecessor-designCompany-employer-	-0.0315921156445277
-class-_class-_relatedMeanOfTransportation-assembly-_location-owner-	-0.0331975166153179
-bodyStyle-_class-bodyStyle-_bodyStyle-_product-	-0.03464802772516734
-bodyStyle-_bodyStyle-layout-_layout-_product-	-0.036243250304754816
-automobilePlatform-bodyStyle-_product-	-0.0370523182916835
-successor-class-_class-_relatedMeanOfTransportation-assembly-_location-owningCompany-	-0.037599968576075914
-bodyStyle-_class-layout-_layout-_product-	-0.03764663993849573
-layout-_layout-assembly-_stateOfOrigin-_foundedBy-	-0.03782654689798095
-variantOf-layout-_layout-_product-	-0.039612058223956206
-_predecessor-bodyStyle-_bodyStyle-_product-	-0.041814894330422084
-_variantOf-assembly-country-_poleDriverCountry-firstDriverTeam-	-0.04483977857731354
-bodyStyle-_bodyStyle-designer-_keyPerson-	-0.0471849048390632
-_relatedMeanOfTransportation-variantOf-_relatedMeanOfTransportation-class-_class-_product-	-0.04900807787528374
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	-0.04910311716353647
-layout-_layout-assembly-_location-owningCompany-	-0.050241266242182524
-_variantOf-layout-_layout-_product-	-0.0506006737610957
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-_product-	-0.05166592639125998
-_relatedMeanOfTransportation-assembly-_location-_division-	-0.05342934926416343
-successor-class-_class-_product-	-0.05393782801333983
-assembly-_nationality-_foundedBy-	-0.05701124862117731
-_successor-assembly-_location-parentCompany-_employer-employer-	-0.05877518452646065
-assembly-_stateOfOrigin-_foundedBy-	-0.06735088853409982
-automobilePlatform-_successor-layout-_layout-_product-	-0.0722385981649367
-_relatedMeanOfTransportation-predecessor-assembly-_assembly-_product-	-0.07835683808497167
-layout-_layout-assembly-_location-parentCompany-	-0.08282192268599657
-predecessor-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.08327133409049543
-_product-locationCountry-_firstDriverCountry-firstDriverTeam-	-0.10850020416867664
-_product-parentCompany-parentCompany-	-0.10919504879991702
-_variantOf-assembly-_assembly-_relatedMeanOfTransportation-class-_product-	-0.11107336088659774
-_variantOf-assembly-_firstDriverCountry-firstDriverTeam-	-0.11137369318925297
-_product-locationCity-_isPartOf-country-_firstDriverCountry-firstDriverTeam-	-0.11187142982114347
-_relatedMeanOfTransportation-assembly-_firstDriverCountry-firstDriverTeam-	-0.1158260392070131
-bodyStyle-_genre-locationCountry-_regionServed-_division-	-0.12287328471116543
-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.1350030653854394
-successor-bodyStyle-_bodyStyle-_product-	-0.13728495084106931
-_successor-bodyStyle-_product-parentCompany-	-0.21731916566006332
