-relatedMeanOfTransportation-assembly-_birthPlace-_foundedBy-	0.0
-_successor-assembly-_country-_location-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-_variantOf-layout-_layout-layout-_layout-assembly-	0.0
-_product-product-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-_product-successor-industry-_industry-predecessor-	0.0
-assembly-_assembly-layout-_layout-designCompany-_designer-_product-	0.0
-_product-successor-industry-_product-product-	0.0
-_product-successor-industry-_product-_subsidiary-_type-	0.0
-_predecessor-predecessor-bodyStyle-_bodyStyle-successor-_product-	0.0
-designer-_designCompany-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-relatedMeanOfTransportation-layout-_layout-parentCompany-	0.0
-designCompany-_designCompany-layout-_layout-automobilePlatform-	0.0
-designCompany-_designCompany-layout-_layout-parentCompany-	0.0
-_product-industry-_product-parentCompany-_parentCompany-	0.0
-class-_class-successor-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-designer-_designCompany-layout-_layout-designCompany-_designer-_product-	0.0
-_product-industry-_product-product-	0.0
-assembly-isPartOf-_birthPlace-birthPlace-_birthPlace-_keyPerson-	0.0
-class-_class-layout-_layout-parentCompany-	0.0
-designer-deathPlace-_location-secondTeam-_owner-	0.0
-designer-deathPlace-_deathPlace-_foundedBy-	0.0
-_product-product-layout-_layout-automobilePlatform-	0.0
-_product-successor-industry-_product-successor-	0.0
-assembly-country-_location-secondTeam-_owner-	0.0
-_product-successor-industry-_product-industry-_industry-	0.0
-assembly-country-_locationCountry-industry-_industry-	-3.5855164682504164E-4
-successor-assembly-_builder-powerType-	-8.795474712897072E-4
-assembly-_poleDriverCountry-fastestDriverTeam-	-8.83676278692122E-4
-relatedMeanOfTransportation-layout-_layout-automobilePlatform-	-8.934506072598313E-4
-assembly-_country-_location-	-0.0011959264231967573
-successor-layout-_layout-automobilePlatform-	-0.0013564878854595596
-_product-successor-industry-_industry-parentCompany-	-0.0016809595058490073
-class-_class-layout-_layout-automobilePlatform-	-0.0018930480794045975
-layout-_layout-assembly-_birthPlace-birthPlace-_location-	-0.0020706636514680366
-bodyStyle-_class-_product-	-0.0033298801868011816
-_successor-assembly-_location-product-_product-	-0.0033584624246087453
-_successor-assembly-_builder-powerType-	-0.0035250944443492656
-_relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	-0.0038108144589983186
-_product-industry-_product-industry-_service-	-0.004010751646907632
-relatedMeanOfTransportation-assembly-_locationCountry-owningCompany-	-0.004423395289831834
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-layout-_layout-_product-	-0.0048666090889015
-assembly-_assembly-automobilePlatform-	-0.005020560749357432
-_successor-successor-assembly-_stateOfOrigin-employer-	-0.005235463921437712
-bodyStyle-_bodyStyle-bodyStyle-_product-parentCompany-	-0.005370541505540512
-assembly-_assembly-class-_product-	-0.005462284009726493
-designer-_designCompany-designer-industry-_service-	-0.005663683059925561
-designCompany-_designer-designCompany-industry-_service-	-0.005663683059925561
-_variantOf-class-_class-_product-	-0.007143255815497014
-layout-_layout-bodyStyle-_bodyStyle-assembly-_locationCountry-product-_product-	-0.00727002865464608
-_successor-assembly-_poleDriverCountry-fastestDriverTeam-	-0.007597100788001995
-assembly-_foundedBy-owner-	-0.008025598930319736
-successor-assembly-_foundedBy-owner-	-0.008025598930319736
-assembly-country-_foundedBy-owner-	-0.008025598930319736
-predecessor-assembly-_foundedBy-owner-	-0.008025598930319736
-_successor-assembly-_foundedBy-owner-	-0.008025598930319736
-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	-0.009072297179047714
-class-_class-relatedMeanOfTransportation-_product-	-0.009073537553685843
-_product-industry-_industry-parentCompany-	-0.010042906059739594
-bodyStyle-_bodyStyle-assembly-_assembly-variantOf-_product-	-0.010514068187030517
-_relatedMeanOfTransportation-assembly-_poleDriverCountry-fastestDriverTeam-	-0.010892345907513241
-successor-class-_bodyStyle-_product-	-0.011040370770180769
-_successor-successor-assembly-_thirdDriverCountry-firstDriverTeam-	-0.011454454494565574
-_vehicle-vehicle-class-_class-_product-	-0.011940237479781294
-_product-successor-industry-_product-_owningCompany-	-0.01256517499096232
-assembly-locationCountry-_foundationPlace-_parentCompany-	-0.012753850872285076
-_product-successor-industry-_product-industry-_service-	-0.012758573278879439
-assembly-country-_builder-powerType-	-0.013300498494042468
-bodyStyle-_bodyStyle-assembly-_locationCountry-parentCompany-	-0.014125844651781284
-_product-industry-_product-successor-	-0.014208986798275237
-_product-industry-_product-_owningCompany-	-0.015463125399682266
-_relatedMeanOfTransportation-class-_class-relatedMeanOfTransportation-_product-	-0.016817918153170866
-_predecessor-class-_bodyStyle-_product-	-0.017172679080749997
-assembly-_birthPlace-birthPlace-_assembly-class-_product-	-0.017519588073273303
-_relatedMeanOfTransportation-assembly-_location-thirdTeam-	-0.01789783644101312
-bodyStyle-_bodyStyle-_product-	-0.018624939521729833
-assembly-country-_locationCountry-_division-	-0.024177032828438968
-bodyStyle-_bodyStyle-variantOf-class-_class-_product-	-0.02485467359672235
-_vehicle-class-_class-_product-	-0.026331182472634128
-layout-_layout-bodyStyle-_bodyStyle-assembly-_locationCountry-parentCompany-	-0.026558258775420906
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.028216726228595276
-layout-_layout-_product-	-0.029735995406219563
-class-_class-assembly-_fastestDriverCountry-poleDriverTeam-	-0.03139438705702213
-bodyStyle-_bodyStyle-assembly-_location-parentCompany-	-0.03384904612141428
-_successor-assembly-_thirdDriverCountry-firstDriverTeam-	-0.03436388512475552
-bodyStyle-_bodyStyle-assembly-_location-thirdTeam-	-0.035384001332993596
-_successor-designCompany-stateOfOrigin-_assembly-designer-employer-	-0.03634502788620918
-_relatedMeanOfTransportation-assembly-_firstDriverCountry-fastestDriverTeam-	-0.03717143618581042
-_relatedMeanOfTransportation-assembly-_location-fastestDriverTeam-	-0.03780504794416563
-_successor-designer-stateOfOrigin-_assembly-designer-employer-	-0.04692568299510393
-bodyStyle-_bodyStyle-assembly-_poleDriverCountry-fastestDriverTeam-	-0.04804398982278007
-predecessor-layout-_layout-designCompany-_designer-_product-	-0.04940839528733669
-_predecessor-_predecessor-bodyStyle-_bodyStyle-_product-	-0.04940839528733669
-_predecessor-layout-_layout-_product-	-0.052313000544710206
-bodyStyle-_bodyStyle-layout-_layout-_product-	-0.052313000544710206
-predecessor-layout-_layout-_product-	-0.05535516948565568
-assembly-country-_birthPlace-_foundedBy-	-0.05567779356494691
-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.05682066321557614
-_variantOf-assembly-_firstDriverCountry-fastestDriverTeam-	-0.05816910279725434
-class-_class-_product-	-0.059478044946576464
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_firstDriverCountry-fastestDriverTeam-	-0.06277285092957109
-assembly-_locationCity-owningCompany-	-0.06285051807577753
-_predecessor-predecessor-bodyStyle-_bodyStyle-_product-	-0.06643701907192182
-predecessor-bodyStyle-_bodyStyle-_product-	-0.06972354548611434
-bodyStyle-_bodyStyle-assembly-_locationCity-parentCompany-	-0.07450611188787805
-successor-bodyStyle-_bodyStyle-_product-	-0.07474149579416686
-_variantOf-assembly-_thirdDriverCountry-firstDriverTeam-	-0.07546076746692476
-relatedMeanOfTransportation-assembly-_location-_division-	-0.0878950434960864
-_product-parentCompany-parentCompany-	-0.0878950434960864
-_product-_predecessor-parentCompany-	-0.0878950434960864
-_relatedMeanOfTransportation-class-_class-_product-	-0.0962565218137091
-_relatedMeanOfTransportation-assembly-_thirdDriverCountry-firstDriverTeam-	-0.09743965169836266
-_predecessor-bodyStyle-_bodyStyle-_product-	-0.09891781862921625
-class-_class-assembly-_foundedBy-owner-	-0.10278976518283894
-bodyStyle-_bodyStyle-successor-assembly-_firstDriverCountry-firstDriverTeam-	-0.10457123765481931
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_thirdDriverCountry-firstDriverTeam-	-0.10641503081238832
-class-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.10880787471802246
-_relatedMeanOfTransportation-layout-_layout-_product-	-0.11200018494441201
-class-_class-assembly-_assembly-designer-employer-	-0.1539967627482023
-_successor-bodyStyle-_product-parentCompany-	-0.17187482942914256
-bodyStyle-_bodyStyle-assembly-_assembly-designer-employer-	-0.2153000016354335
-class-_class-assembly-_firstDriverCountry-firstDriverTeam-	-0.21753933406122633
-layout-_layout-bodyStyle-_product-parentCompany-	-0.35434363964564264
