-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-designer-_keyPerson-	0.0
-successor-layout-_layout-predecessor-_product-	0.0
-assembly-_birthPlace-residence-_stateOfOrigin-employer-	0.0
-class-_class-automobilePlatform-_layout-predecessor-_product-	0.0
-automobilePlatform-class-_class-designer-parentCompany-	0.0
-variantOf-_variantOf-layout-_layout-class-_class-_product-	0.0
-relatedMeanOfTransportation-_variantOf-relatedMeanOfTransportation-class-_class-designer-	0.0
-assembly-_assembly-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-_product-locationCountry-_country-country-_stateOfOrigin-employer-	0.0
-variantOf-_variantOf-layout-_layout-designer-_keyPerson-	0.0
-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-assembly-_birthPlace-residence-_nationality-_keyPerson-	0.0
-_variantOf-relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_deathPlace-_thirdDriver-secondTeam-	0.0
-variantOf-_variantOf-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-designer-_designCompany-layout-_layout-predecessor-_product-	0.0
-relatedMeanOfTransportation-assembly-_deathPlace-_thirdDriver-secondTeam-	0.0
-class-_class-automobilePlatform-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-_predecessor-class-_class-designer-	0.0
-automobilePlatform-class-_class-designer-	0.0
-relatedMeanOfTransportation-assembly-_location-product-	0.0
-successor-assembly-_regionServed-owner-_owner-	0.0
-relatedMeanOfTransportation-_variantOf-layout-_layout-designer-_keyPerson-	0.0
-bodyStyle-_bodyStyle-class-_class-designer-parentCompany-	0.0
-designCompany-_assembly-assembly-_deathPlace-_foundedBy-	0.0
-assembly-_birthPlace-residence-_country-firstDriverTeam-	0.0
-designer-_designCompany-layout-_layout-class-_product-	0.0
-layout-_layout-designCompany-deathPlace-_stateOfOrigin-employer-	0.0
-assembly-_assembly-automobilePlatform-_layout-class-_product-	0.0
-bodyStyle-_bodyStyle-relatedMeanOfTransportation-layout-_layout-designer-_foundedBy-	0.0
-_successor-assembly-_deathPlace-_thirdDriver-secondTeam-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-_successor-predecessor-	0.0
-relatedMeanOfTransportation-assembly-_builder-powerType-	0.0
-bodyStyle-_bodyStyle-layout-_layout-predecessor-_product-	0.0
-successor-_relatedMeanOfTransportation-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_builder-powerType-	0.0
-bodyStyle-_bodyStyle-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-variantOf-layout-_layout-_successor-predecessor-	0.0
-variantOf-layout-_layout-class-_class-_product-	0.0
-variantOf-layout-_layout-predecessor-_product-	0.0
-assembly-country-_birthPlace-occupation-	0.0
-relatedMeanOfTransportation-assembly-_deathPlace-_firstDriver-secondTeam-	0.0
-_successor-assembly-_location-poleDriverTeam-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-poleDriverTeam-	0.0
-assembly-_birthPlace-residence-_country-fastestDriverTeam-	0.0
-assembly-_birthPlace-residence-_nationality-employer-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_country-_location-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-automobilePlatform-class-_class-designer-	0.0
-_variantOf-assembly-_assembly-assembly-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_deathPlace-_thirdDriver-secondTeam-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-automobilePlatform-class-_class-designer-parentCompany-	0.0
-designCompany-_assembly-assembly-_nationality-team-	0.0
-_variantOf-designer-_designCompany-variantOf-assembly-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_deathPlace-_firstDriver-secondTeam-	0.0
-designer-_designCompany-layout-_layout-class-_class-_product-	0.0
-designCompany-_assembly-assembly-_residence-residence-_locationCity-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_locationCountry-headquarter-_location-	0.0
-relatedMeanOfTransportation-assembly-_location-poleDriverTeam-	0.0
-successor-_relatedMeanOfTransportation-layout-_layout-class-_class-_product-	0.0
-class-_class-assembly-_location-product-	0.0
-variantOf-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-assembly-_assembly-automobilePlatform-_layout-designer-_keyPerson-	0.0
-relatedMeanOfTransportation-_variantOf-relatedMeanOfTransportation-class-_class-designer-parentCompany-	0.0
-designer-_designCompany-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-class-_class-automobilePlatform-_layout-class-_class-_product-	0.0
-_relatedMeanOfTransportation-assembly-regionServed-_location-product-	0.0
-variantOf-_variantOf-layout-_layout-class-_product-	0.0
-assembly-_assembly-designCompany-_designer-assembly-_birthPlace-_thirdDriver-firstDriverTeam-	0.0
-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-predecessor-_product-	0.0
-predecessor-_predecessor-_automobilePlatform-assembly-_headquarter-headquarter-_location-	0.0
-assembly-_birthPlace-residence-_location-firstDriverTeam-	0.0
-_relatedMeanOfTransportation-assembly-regionServed-_location-parentCompany-_owner-	0.0
-predecessor-_predecessor-_automobilePlatform-assembly-_country-residence-_location-	0.0
-bodyStyle-_bodyStyle-relatedMeanOfTransportation-layout-_layout-_successor-predecessor-	0.0
-designCompany-_assembly-assembly-_birthPlace-_foundedBy-	0.0
-successor-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-_relatedMeanOfTransportation-variantOf-layout-_layout-_successor-predecessor-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_deathPlace-_firstDriver-secondTeam-	0.0
-assembly-_assembly-layout-_layout-predecessor-_product-	0.0
-successor-layout-_layout-class-_class-_product-	0.0
-predecessor-layout-_layout-_successor-predecessor-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-assembly-country-_location-parentCompany-	0.0
-_successor-assembly-_deathPlace-_firstDriver-secondTeam-	0.0
-successor-assembly-_stateOfOrigin-employer-	-6.162384151284743E-4
-_relatedMeanOfTransportation-assembly-_location-parentCompany-_owner-	-9.398956719027487E-4
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	-0.0010606907222856239
-_successor-bodyStyle-_bodyStyle-layout-_layout-class-_product-	-0.0011868502414063662
-_predecessor-assembly-_location-owner-	-0.001379252255206284
-successor-assembly-_locationCountry-parentCompany-	-0.0017701716271490955
-predecessor-class-_class-designer-	-0.0020474157540266305
-bodyStyle-_bodyStyle-class-_class-designer-	-0.0021198312144082247
-class-_class-designer-	-0.002770226948759575
-_successor-assembly-_builder-powerType-	-0.0031069015790386686
-variantOf-layout-_layout-class-_product-	-0.0031526383145546602
-assembly-_parentCompany-parentCompany-	-0.0034723373029050823
-successor-bodyStyle-_bodyStyle-layout-_layout-class-_product-	-0.004006809472131434
-layout-_layout-class-_product-	-0.005184126962441651
-predecessor-bodyStyle-_bodyStyle-_product-	-0.005844245133696591
-relatedMeanOfTransportation-_variantOf-layout-_layout-class-_product-	-0.007244313981409026
-_relatedMeanOfTransportation-assembly-_builder-powerType-	-0.007322728764071603
-_successor-layout-_layout-predecessor-_product-	-0.00791966448563916
-_predecessor-designer-employer-	-0.008154306402245435
-_successor-relatedMeanOfTransportation-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-bodyStyle-_product-	-0.009727739702821476
-successor-layout-_layout-class-_product-	-0.010212291052467964
-successor-_relatedMeanOfTransportation-layout-_layout-_product-	-0.010395043287810662
-bodyStyle-_bodyStyle-variantOf-layout-_layout-class-_product-	-0.010527853205742
-relatedMeanOfTransportation-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_locationCity-industry-_industry-_owningCompany-	-0.010569606137908664
-successor-_relatedMeanOfTransportation-layout-_layout-designer-_keyPerson-	-0.010609303906899131
-_successor-layout-_layout-class-_class-_product-	-0.010826729587311242
-_successor-automobilePlatform-_automobilePlatform-bodyStyle-_bodyStyle-bodyStyle-_product-	-0.011033293843203099
-predecessor-class-_class-designer-parentCompany-	-0.011432515812568964
-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	-0.0120218234528424
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-parentCompany-	-0.012230522844114345
-successor-_relatedMeanOfTransportation-layout-_layout-class-_product-	-0.012363295091750494
-layout-_layout-class-_class-designer-	-0.013312809287796662
-_successor-layout-_layout-class-_product-	-0.013518542683259537
-successor-layout-_layout-_product-	-0.015724213044018272
-_variantOf-assembly-_birthPlace-nationality-_firstDriverCountry-poleDriverTeam-	-0.01579782656474983
-layout-_layout-assembly-_firstDriverCountry-poleDriverTeam-	-0.015809943394829492
-_relatedMeanOfTransportation-assembly-_location-poleDriverTeam-	-0.015845985978184266
-assembly-_stateOfOrigin-employer-	-0.019321365590502845
-successor-bodyStyle-_bodyStyle-layout-_layout-_product-	-0.02023846274283968
-_variantOf-layout-_layout-designer-_keyPerson-	-0.020264041682612165
-_predecessor-assembly-_location-parentCompany-	-0.0203799756383071
-successor-assembly-_location-parentCompany-	-0.02293239181674966
-successor-_relatedMeanOfTransportation-layout-_layout-predecessor-_product-	-0.025214825751827243
-_relatedMeanOfTransportation-relatedMeanOfTransportation-class-_class-designer-parentCompany-	-0.026476308962924956
-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	-0.027301027251429567
-layout-_layout-variantOf-bodyStyle-_bodyStyle-_product-	-0.027301027251429567
-_successor-predecessor-predecessor-predecessor-bodyStyle-_bodyStyle-_product-	-0.027803761081810804
-layout-_layout-class-_class-_product-	-0.02847783855494824
-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-class-_product-	-0.028501971793140006
-successor-bodyStyle-_bodyStyle-layout-_layout-designer-_keyPerson-	-0.029752294678656987
-bodyStyle-_bodyStyle-variantOf-layout-_layout-designer-_keyPerson-	-0.029913377449289843
-class-_class-layout-_layout-class-_product-	-0.0303761317484611
-successor-bodyStyle-_bodyStyle-_product-	-0.033855999752987705
-layout-_layout-assembly-_locationCountry-parentCompany-	-0.0340770040302625
-automobilePlatform-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	-0.03523594407345718
-variantOf-_variantOf-layout-_layout-predecessor-_product-	-0.03523594407345718
-successor-bodyStyle-_bodyStyle-layout-_layout-class-_class-_product-	-0.03523594407345718
-predecessor-layout-_layout-_product-	-0.03663775477476448
-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-class-_class-_product-	-0.03905095476477772
-_predecessor-class-_class-designer-parentCompany-	-0.03921241198585427
-_variantOf-bodyStyle-_bodyStyle-assembly-_thirdDriverCountry-firstDriverTeam-	-0.04144692621135507
-predecessor-layout-_layout-class-_class-_product-	-0.04252623219252153
-_relatedMeanOfTransportation-_successor-relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	-0.04252623219252153
-relatedMeanOfTransportation-assembly-_location-parentCompany-_owner-	-0.04264565364340396
-relatedMeanOfTransportation-class-_class-designer-parentCompany-	-0.04264567308588789
-successor-bodyStyle-_bodyStyle-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	-0.042857522594559404
-assembly-_birthPlace-residence-_secondDriverCountry-firstDriverTeam-	-0.04306254641866058
-layout-_layout-assembly-_location-keyPerson-knownFor-	-0.04396131729869873
-_variantOf-bodyStyle-_bodyStyle-assembly-_location-parentCompany-	-0.05248655340085652
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	-0.05288708377772818
-assembly-_assembly-layout-_layout-class-_class-_product-	-0.05288708377772818
-class-_class-assembly-_locationCity-parentCompany-	-0.05325303147828171
-assembly-_stateOfOrigin-parent-occupation-	-0.056970165487844796
-_variantOf-layout-_layout-predecessor-_product-	-0.056974714620549614
-_predecessor-assembly-_assembly-designer-employer-	-0.0591168779323838
-_successor-bodyStyle-_bodyStyle-layout-_layout-designer-_keyPerson-	-0.05966198042419939
-_predecessor-assembly-_assembly-designCompany-employer-	-0.06081669197403411
-bodyStyle-_bodyStyle-layout-_layout-_product-	-0.06152514407912063
-successor-assembly-_parentCompany-parentCompany-	-0.06213687493366849
-_variantOf-assembly-_thirdDriverCountry-firstDriverTeam-	-0.06392118937362708
-designer-_designCompany-layout-_layout-designer-_keyPerson-	-0.06430892305485858
-predecessor-layout-_layout-designer-_foundedBy-	-0.06615926419777743
-_variantOf-assembly-_secondDriverCountry-firstDriverTeam-	-0.06792627834762119
-successor-_variantOf-bodyStyle-_bodyStyle-_product-	-0.06904006440917454
-_relatedMeanOfTransportation-assembly-_thirdDriverCountry-firstDriverTeam-	-0.07052046692322804
-layout-_layout-assembly-_nationality-field-_product-	-0.07218212772323274
-_relatedMeanOfTransportation-assembly-_secondDriverCountry-firstDriverTeam-	-0.0737157850546323
-_variantOf-bodyStyle-_bodyStyle-assembly-_secondDriverCountry-firstDriverTeam-	-0.07581419110113077
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-designer-_foundedBy-	-0.07661572742102707
-_relatedMeanOfTransportation-layout-_layout-designer-_foundedBy-	-0.07745904502346555
-bodyStyle-_class-_relatedMeanOfTransportation-layout-_layout-_product-	-0.08021960854005243
-layout-_layout-predecessor-_product-	-0.08216364726094884
-_successor-layout-_layout-_product-	-0.08687250381383473
-assembly-_birthPlace-deathPlace-_secondDriverCountry-firstDriverTeam-	-0.0909746631881372
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_thirdDriverCountry-firstDriverTeam-	-0.09481317405246817
-relatedMeanOfTransportation-layout-_layout-designer-_foundedBy-	-0.10709035216503768
-class-_class-assembly-_location-parentCompany-	-0.11501854528083011
-layout-_layout-designer-_foundedBy-	-0.12755589614866777
-_variantOf-assembly-_assembly-designer-employer-	-0.1278678686482769
-class-_class-designer-parentCompany-	-0.13654867163430767
-layout-_layout-bodyStyle-_bodyStyle-_product-	-0.1664100952127816
-class-_class-layout-_layout-designer-_keyPerson-	-0.19503957858461973
