-architect-_architect-country-_country-type-_type-	0.0
-_residence-residence-_country-isPartOf-_isPartOf-	0.0
-architect-country-_hometown-hometown-	0.0
-_deathPlace-birthPlace-_country-timeZone-_timeZone-	0.0
-location-_region-country-_country-type-_type-	0.0
-_location-location-_country-_isPartOf-	0.0
-governingBody-_commandStructure-country-_stateOfOrigin-birthPlace-	0.0
-_deathPlace-birthPlace-_stateOfOrigin-birthPlace-	0.0
-location-_region-country-_country-city-	0.0
-location-_state-country-_country-sourcePlace-	0.0
-location-_isPartOf-isPartOf-_state-_isPartOf-	0.0
-location-_region-country-_location-location-_isPartOf-	0.0
-_sourcePlace-mouthPlace-country-_nationality-birthPlace-	0.0
-architect-country-_nationality-birthPlace-	0.0
-architect-_architect-country-_country-isPartOf-_isPartOf-	0.0
-location-_isPartOf-_isPartOf-country-_country-isPartOf-	0.0
-architect-country-_birthPlace-residence-	0.0
-location-country-_stateOfOrigin-birthPlace-_isPartOf-	0.0
-_location-location-_stateOfOrigin-birthPlace-	0.0
-_sourcePlace-mouthPlace-country-_birthPlace-birthPlace-	0.0
-governingBody-location-_nationality-birthPlace-	0.0
-_location-location-_isPartOf-governmentType-_governmentType-	0.0
-location-_birthPlace-_editing-country-_country-isPartOf-	0.0
-architect-_architect-country-_country-timeZone-_timeZone-	0.0
-location-_location-location-_state-	0.0
-location-_location-location-_birthPlace-residence-_isPartOf-	0.0
-_recordedIn-recordedIn-_birthPlace-birthPlace-	0.0
-location-_isPartOf-_isPartOf-country-_country-state-	0.0
-location-_birthPlace-_influenced-nationality-_country-state-	0.0
-location-_city-country-_country-type-_type-	0.0
-location-_isPartOf-country-_country-grades-_grades-city-	0.0
-architect-_architect-country-_stateOfOrigin-birthPlace-	0.0
-location-_location-location-_country-state-_isPartOf-	0.0
-location-state-_state-_region-	0.0
-location-state-_state-_district-	0.0
-_location-country-_country-isPartOf-_isPartOf-	0.0
-location-daylightSavingTimeZone-_timeZone-isPartOf-	0.0
-location-isPartOf-_locatedInArea-type-_type-locatedInArea-_isPartOf-	0.0
-location-state-_state-region-_region-district-_district-	0.0
-location-_region-residence-_country-_isPartOf-	0.0
-_sourcePlace-mouthPlace-country-_location-location-	0.0
-location-_residence-nationality-_country-city-	0.0
-architect-_architect-country-_birthPlace-residence-	0.0
-location-_state-country-_country-location-_isPartOf-	0.0
-_deathPlace-birthPlace-_deathPlace-birthPlace-_deathPlace-residence-	0.0
-_deathPlace-birthPlace-_country-state-_isPartOf-	0.0
-location-_region-country-_country-_isPartOf-	0.0
-location-location-_birthPlace-successor-deathPlace-	0.0
-location-_county-county-_isPartOf-country-_country-timeZone-_timeZone-	0.0
-_deathPlace-birthPlace-_country-isPartOf-largestCity-	0.0
-_deathPlace-birthPlace-_birthPlace-birthPlace-_isPartOf-	0.0
-picture-country-_country-_architect-location-	0.0
-location-_sourceRegion-state-_birthPlace-birthPlace-_country-_isPartOf-	0.0
-location-leaderParty-_party-almaMater-_almaMater-birthPlace-	0.0
-_sourcePlace-mouthPlace-country-_country-timeZone-_timeZone-	0.0
-_sourceMountain-country-_locatedInArea-locatedInArea-	0.0
-_sourceMountain-country-_location-_location-location-	0.0
-location-_county-state-_isPartOf-country-_country-isPartOf-_isPartOf-	0.0
-_location-location-_locationCountry-locationCity-	0.0
-location-type-_type-region-_region-	0.0
-_location-location-_locatedInArea-locatedInArea-_nationality-deathPlace-	0.0
-location-_birthPlace-nationality-_country-type-_type-	0.0
-location-_broadcastArea-locationCountry-_country-timeZone-_timeZone-	0.0
-_sourcePlace-district-_location-location-_locationCountry-locationCity-	0.0
-picture-country-_country-governmentType-_governmentType-	0.0
-location-_birthPlace-deathPlace-_country-sourcePlace-	0.0
-picture-_birthPlace-birthPlace-_state-	0.0
-governingBody-location-_location-location-_isPartOf-	0.0
-location-country-_birthPlace-deathPlace-_district-	0.0
-location-_country-language-_language-headquarter-	0.0
-location-_location-location-_country-sourcePlace-	0.0
-location-type-_type-isPartOf-_isPartOf-	0.0
-location-_river-country-_deathPlace-deathPlace-	0.0
-location-_deathPlace-birthPlace-_country-isPartOf-_isPartOf-	0.0
-governingBody-location-_country-governmentType-_governmentType-	0.0
-location-_broadcastArea-locationCountry-_country-_isPartOf-	0.0
-location-_region-residence-_nationality-birthPlace-	0.0
-location-_birthPlace-nationality-_country-timeZone-_daylightSavingTimeZone-	0.0
-_locatedInArea-locatedInArea-_birthPlace-deathPlace-_district-	0.0
-_deathPlace-birthPlace-_birthPlace-deathPlace-_isPartOf-	0.0
-location-_county-county-_isPartOf-country-_country-type-_type-	0.0
-location-_location-location-_country-mouthMountain-	0.0
-location-_populationPlace-language-populationPlace-_country-sourcePlace-	0.0
-_sourceMountain-country-_country-location-_isPartOf-	0.0
-location-_sourceRegion-state-_birthPlace-birthPlace-_country-timeZone-_timeZone-	0.0
-_deathPlace-birthPlace-_country-state-_isPartOf-type-_type-	0.0
-_deathPlace-birthPlace-_birthPlace-residence-	0.0
-location-_deathPlace-birthPlace-_country-sourcePlace-	0.0
-_deathPlace-birthPlace-_nationality-birthPlace-	0.0
-_location-location-_locatedInArea-locatedInArea-_country-state-_birthPlace-birthPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-_routeJunction-routeJunction-	0.0
-architect-_architect-country-_location-location-_isPartOf-	0.0
-location-_isPartOf-country-_location-location-largestCity-	0.0
-location-_birthPlace-birthPlace-_country-grades-_grades-city-	0.0
-location-location-_birthPlace-residence-	0.0
-_sourcePlace-district-_location-location-_deathPlace-birthPlace-	0.0
-_sourcePlace-mouthPlace-country-_country-city-	0.0
-picture-country-_restingPlace-birthPlace-	0.0
-location-_birthPlace-birthPlace-_country-state-_isPartOf-type-_type-	0.0
-_sourcePlace-mouthPlace-country-_deathPlace-birthPlace-	0.0
-_locatedInArea-locatedInArea-_country-timeZone-_timeZone-type-_type-	0.0
-_residence-birthPlace-_country-_isPartOf-	0.0
-location-_routeStart-routeJunction-country-_country-city-	0.0
-location-_isPartOf-country-_country-isPartOf-_birthPlace-_successor-residence-	0.0
-_residence-spouse-deathPlace-_country-timeZone-_timeZone-	0.0
-location-location-_country-location-_isPartOf-	0.0
-_residence-birthPlace-_country-countySeat-	0.0
-_residence-birthPlace-_nationality-residence-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-countySeat-	0.0
-architect-_architect-country-_country-_isPartOf-	0.0
-location-_locatedInArea-locatedInArea-_country-governmentType-_governmentType-	0.0
-_location-location-_locatedInArea-locatedInArea-_deathPlace-deathPlace-	0.0
-governingBody-location-_country-_architect-location-	0.0
-_residence-birthPlace-_country-grades-_grades-city-	0.0
-location-country-_country-countySeat-	0.0
-architect-_architect-country-_nationality-birthPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-_birthPlace-_successor-residence-	0.0
-location-_birthPlace-nationality-_location-industry-_industry-location-	0.0
-location-_county-county-_isPartOf-country-_location-location-_isPartOf-	0.0
-location-_birthPlace-nationality-_country-city-	0.0
-location-_birthPlace-deathPlace-_country-state-_isPartOf-	0.0
-picture-country-_location-location-_isPartOf-	0.0
-governingBody-location-_country-mouthMountain-	0.0
-location-_birthPlace-birthPlace-_country-timeZone-_daylightSavingTimeZone-	0.0
-architecturalStyle-_architecturalStyle-location-_locationCountry-locationCity-	0.0
-_sourceMountain-country-_country-isPartOf-_region-birthPlace-	-5.1537241757401565E-5
-_sourceMountain-country-_deathPlace-birthPlace-	-7.431144283100526E-5
-_location-country-_hometown-hometown-	-8.785738573102363E-5
-location-_county-routeJunction-country-_country-type-_type-	-1.0173262096268379E-4
-picture-type-_type-isPartOf-	-2.706000233596318E-4
-governingBody-_commandStructure-country-_locatedInArea-locatedInArea-	-3.4008792381136853E-4
-_sourceMountain-country-_deathPlace-deathPlace-	-3.534468591987835E-4
-_locatedInArea-locatedInArea-_deathPlace-birthPlace-	-3.969840855680386E-4
-location-_birthPlace-deathPlace-_deathPlace-deathPlace-	-4.541318219872656E-4
-_location-location-_locatedInArea-locatedInArea-_deathPlace-birthPlace-	-4.921420068262187E-4
-_sourceMountain-country-_birthPlace-deathPlace-	-5.240937801298856E-4
-location-_state-region-_region-	-5.495897395247371E-4
-location-_isPartOf-country-_country-timeZone-_daylightSavingTimeZone-	-5.798064312325298E-4
-_location-country-_birthPlace-birthPlace-	-5.816462343714897E-4
-_residence-deathPlace-_birthPlace-deathPlace-	-7.214783107570415E-4
-_location-location-_deathPlace-birthPlace-	-7.25059092863289E-4
-_location-country-_stateOfOrigin-birthPlace-	-8.863077893248872E-4
-governingBody-location-_country-isPartOf-	-9.713861290073742E-4
-architect-country-_country-state-	-0.0011152719512306716
-location-_birthPlace-_editing-country-_locatedInArea-locatedInArea-	-0.001137548922152189
-location-_isPartOf-country-_country-isPartOf-largestCity-	-0.0011638085690592855
-location-_hometown-hometown-	-0.0012195823105551962
-_location-country-_nationality-deathPlace-	-0.0012639228574116935
-_location-country-_country-isPartOf-	-0.0012696224131514152
-location-_isPartOf-country-_country-isPartOf-countySeat-	-0.0015013323642750996
-_sourceMountain-country-_hometown-hometown-	-0.0017231278516389621
-governingBody-_commandStructure-country-_locationCountry-locationCity-	-0.0019092575357469617
-picture-country-_locatedInArea-locatedInArea-	-0.0021142870781565124
-_sourceMountain-country-_nationality-birthPlace-	-0.002181085436572761
-picture-timeZone-_timeZone-isPartOf-	-0.0022011651229898108
-architect-birthPlace-_deathPlace-birthPlace-	-0.0022115341959272144
-_location-country-_nationality-birthPlace-	-0.0023725616002886257
-location-_broadcastArea-locationCountry-_country-isPartOf-_isPartOf-	-0.002451180325228611
-_deathPlace-birthPlace-_deathPlace-_starring-starring-birthPlace-	-0.0024536758069790064
-architecturalStyle-_architecturalStyle-location-	-0.0024716779621712912
-location-_birthPlace-deathPlace-_birthPlace-birthPlace-	-0.002497118634900011
-picture-country-_nationality-deathPlace-	-0.002699252774742561
-location-_country-isPartOf-countySeat-	-0.0029787870240219
-picture-country-_deathPlace-_starring-starring-birthPlace-	-0.003018714155754315
-location-isPartOf-_isPartOf-country-_location-location-	-0.00302021966464232
-_location-country-_country-state-	-0.003166998480383576
-location-_deathPlace-birthPlace-_deathPlace-residence-	-0.0033229887571348464
-location-timeZone-_timeZone-isPartOf-	-0.003348018018138594
-location-_locatedInArea-locatedInArea-_birthPlace-deathPlace-	-0.00345422623212937
-location-country-_country-isPartOf-largestCity-	-0.003880063028621915
-location-_nationality-birthPlace-	-0.004031807219021536
-location-timeZone-_timeZone-country-_birthPlace-deathPlace-	-0.004192309702967442
-_sourceMountain-country-_stateOfOrigin-birthPlace-	-0.00430107275709241
-architecturalStyle-_architecturalStyle-location-_stateOfOrigin-birthPlace-	-0.004352438461458609
-_sourceMountain-country-_country-state-	-0.004449044970500575
-location-_sourceRegion-state-_birthPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.004568677809062338
-_location-country-_birthPlace-deathPlace-	-0.004588317384157816
-picture-country-_country-city-	-0.005052957806120776
-_sourceMountain-country-_birthPlace-residence-	-0.005526845042773464
-architect-country-_country-isPartOf-	-0.005553475295096806
-_residence-birthPlace-_deathPlace-birthPlace-	-0.005612710143274211
-location-isPartOf-_isPartOf-country-_birthPlace-birthPlace-	-0.005642567941883755
-location-_restingPlace-birthPlace-	-0.005664195271158572
-governingBody-_commandStructure-country-_country-state-	-0.005868326717639574
-location-timeZone-_timeZone-country-_country-isPartOf-	-0.006034274588051619
-_sourceMountain-country-_country-isPartOf-	-0.0061475098078875795
-location-location-_location-_location-location-	-0.006151377301734712
-location-_state-region-_region-district-_district-	-0.0061566314782578275
-governingBody-_owner-location-_isPartOf-country-_country-state-	-0.006406266409126927
-location-_county-routeJunction-country-_country-location-	-0.0064281281598906025
-location-_state-country-_country-isPartOf-largestCity-	-0.006497381238822825
-_deathPlace-birthPlace-_deathPlace-deathPlace-	-0.006541484739405702
-location-_region-residence-_nationality-deathPlace-	-0.006637040912420585
-location-_isPartOf-governmentType-_governmentType-leaderName-_party-deathPlace-	-0.00666345352606868
-_locatedInArea-locatedInArea-_country-isPartOf-_region-birthPlace-	-0.007140483243532725
-location-_country-location-	-0.007155138332592694
-_location-country-_country-isPartOf-_region-birthPlace-	-0.007252859390770679
-_deathPlace-birthPlace-_location-location-	-0.007267538890944443
-_residence-party-_party-birthPlace-	-0.0074797623318332606
-location-_sourceRegion-state-_birthPlace-birthPlace-_nationality-deathPlace-	-0.007575890211793219
-_sourceMountain-country-_deathPlace-_starring-starring-birthPlace-	-0.0076792095804873685
-location-_isPartOf-timeZone-_timeZone-isPartOf-	-0.007695385841782769
-location-timeZone-_timeZone-country-_deathPlace-birthPlace-	-0.007783789089801989
-location-_restingPlace-deathPlace-	-0.007944737026460572
-_deathPlace-birthPlace-_hometown-hometown-	-0.008031066952121819
-location-_locatedInArea-locatedInArea-	-0.008056710968440375
-location-_location-location-_locationCountry-locationCity-	-0.008080107727476783
-location-_sourceRegion-state-_birthPlace-birthPlace-_birthPlace-birthPlace-	-0.008242751682488588
-location-timeZone-_timeZone-country-_stateOfOrigin-birthPlace-	-0.008292514783523022
-location-_nationality-almaMater-city-	-0.008747932791946564
-location-_birthPlace-deathPlace-_hometown-hometown-	-0.008804157275620861
-architecturalStyle-_architecturalStyle-architecturalStyle-_architecturalStyle-location-	-0.008836968057577289
-location-_isPartOf-country-_nationality-almaMater-city-	-0.009095941390636079
-location-_birthPlace-deathPlace-_birthPlace-deathPlace-	-0.009546069736351059
-location-timeZone-_timeZone-country-_country-state-_birthPlace-birthPlace-	-0.00958857024457557
-location-country-_country-city-	-0.009617662405014712
-_residence-birthPlace-_birthPlace-deathPlace-	-0.00974108930466485
-location-_isPartOf-_isPartOf-country-_birthPlace-birthPlace-	-0.010044376906241262
-location-_locatedInArea-locatedInArea-_locatedInArea-locatedInArea-	-0.010118767033189202
-location-_state-mouthMountain-	-0.010370884057049619
-_residence-birthPlace-_birthPlace-residence-	-0.010374044462132062
-location-timeZone-_timeZone-country-_birthPlace-birthPlace-	-0.01093763097035682
-_residence-birthPlace-_deathPlace-deathPlace-	-0.011260877237704258
-location-_country-city-	-0.011367824749403722
-location-timeZone-_timeZone-country-	-0.011936431268194561
-location-_birthPlace-party-_party-birthPlace-	-0.012015540057332281
-location-_locatedInArea-mountainRange-_mountainRange-locatedInArea-	-0.012187797590547576
-picture-country-_country-state-	-0.012221286725914873
-_residence-birthPlace-_birthPlace-birthPlace-	-0.012234700043138045
-_residence-birthPlace-_location-location-	-0.01238097544922323
-location-_state-country-_locationCountry-locationCity-	-0.012794622302147127
-location-_state-country-_country-isPartOf-	-0.013070743663869408
-location-country-_nationality-almaMater-city-	-0.01333045849016662
-location-_birthPlace-nationality-_birthPlace-residence-	-0.0135133653359717
-location-timeZone-_timeZone-country-_hometown-hometown-	-0.013733059940748374
-location-timeZone-_timeZone-country-_nationality-birthPlace-	-0.01376445790271262
-location-_citizenship-birthPlace-	-0.014008741285621825
-location-_locatedInArea-locatedInArea-_deathPlace-birthPlace-	-0.014195783372340898
-location-_residence-stateOfOrigin-_country-state-	-0.014425687788174706
-_sourceMountain-country-_country-state-_birthPlace-birthPlace-	-0.01454313059734243
-location-_locatedInArea-locatedInArea-_country-isPartOf-	-0.014928388040911598
-governingBody-location-_nationality-deathPlace-	-0.015142985248112542
-_location-country-_country-state-_birthPlace-birthPlace-	-0.015742411458908603
-location-_city-city-_birthPlace-party-_party-birthPlace-	-0.01576097665082456
-location-country-_country-isPartOf-	-0.01583376900384838
-architecturalStyle-_architecturalStyle-location-_location-location-	-0.016203414477798606
-location-timeZone-_timeZone-country-_country-state-	-0.01621036990825085
-location-timeZone-_timeZone-isPartOf-_headquarter-headquarter-	-0.016352506426796358
-location-_birthPlace-party-_party-deathPlace-	-0.016419781236319656
-location-_birthPlace-deathPlace-isPartOf-	-0.016559153511777537
-location-_isPartOf-country-_locationCountry-locationCity-	-0.016812349141561187
-location-_region-residence-_birthPlace-deathPlace-	-0.017219166489739642
-location-_sourceRegion-state-_birthPlace-birthPlace-_country-isPartOf-	-0.01746162933003991
-location-_sourceRegion-state-_birthPlace-birthPlace-_deathPlace-birthPlace-	-0.01763090937018555
-location-_location-location-_country-city-	-0.01782775195345317
-_residence-residence-_location-location-	-0.017849216231315
-location-country-_stateOfOrigin-occupation-_profession-deathPlace-	-0.017896376102036083
-location-_locatedInArea-locatedInArea-_country-city-	-0.01789765255943479
-location-_region-country-_nationality-birthPlace-	-0.018203729988533156
-location-_broadcastArea-locationCountry-_locationCountry-locationCity-	-0.018507417222908096
-location-_residence-stateOfOrigin-_nationality-deathPlace-	-0.018661409821347254
-location-_birthPlace-birthPlace-_country-isPartOf-	-0.018816373704746103
-location-_birthPlace-birthPlace-country-_country-isPartOf-	-0.01965576933168061
-location-_deathPlace-party-_leaderParty-	-0.019762952005891208
-location-_isPartOf-country-_country-isPartOf-_region-birthPlace-	-0.020051295022476285
-location-_country-state-_birthPlace-birthPlace-	-0.02016189801760097
-location-isPartOf-_picture-location-	-0.02024204049279004
-location-_stateOfOrigin-birthPlace-	-0.020534994255037808
-location-_sourceRegion-state-_birthPlace-birthPlace-_nationality-birthPlace-	-0.020535532002712558
-location-_state-country-_nationality-deathPlace-	-0.020711975029185592
-location-country-_locationCountry-locationCity-	-0.021209341667777472
-location-_isPartOf-country-_stateOfOrigin-occupation-_profession-deathPlace-	-0.02133589221475372
-_residence-residence-_birthPlace-birthPlace-	-0.021372937362382025
-_location-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.021506330098775395
-location-_locatedInArea-locatedInArea-_country-state-	-0.021599017094059213
-location-_state-country-_country-city-	-0.022036250998558136
-location-_isPartOf-type-_type-isPartOf-	-0.022250158857843656
-location-_birthPlace-_influenced-nationality-_birthPlace-birthPlace-	-0.022427087973941093
-location-_location-location-_stateOfOrigin-birthPlace-	-0.022968708284769854
-location-_state-country-_deathPlace-birthPlace-_deathPlace-residence-	-0.023373369780619796
-location-_birthPlace-deathPlace-_stateOfOrigin-birthPlace-	-0.02363231876949103
-architect-_architect-country-_location-location-	-0.02427310978296911
-location-country-_deathPlace-birthPlace-_deathPlace-residence-	-0.02481836500555486
-location-_birthPlace-residence-	-0.024832004931921888
-location-_location-industry-_industry-location-	-0.024887896786552507
-location-_isPartOf-country-_citizenship-birthPlace-	-0.02503215619623321
-location-_garrison-country-_country-isPartOf-	-0.025092296175735496
-location-_isPartOf-country-_country-city-	-0.02519202273132767
-location-_locatedInArea-locatedInArea-_country-state-_birthPlace-birthPlace-	-0.025646850150989522
-location-_isPartOf-country-_birthPlace-successor-deathPlace-	-0.026308071481998957
-location-_sourceConfluencePlace-district-_location-location-	-0.02655050791830204
-location-_locatedInArea-locatedInArea-_nationality-deathPlace-	-0.0269012928781459
-picture-country-_country-location-	-0.027306617541935564
-location-_deathPlace-deathPlace-_stateOfOrigin-birthPlace-	-0.02780438602985069
-location-_nationality-residence-	-0.028313822107778844
-location-_country-_routeEnd-routeJunction-	-0.0283150375094002
-location-_birthPlace-nationality-_country-isPartOf-	-0.02919391866801407
-location-_routeStart-routeJunction-country-_nationality-birthPlace-	-0.029345054286963008
-location-_county-routeJunction-country-_country-state-	-0.029578096334061856
-architecturalStyle-_architecturalStyle-location-_locatedInArea-locatedInArea-	-0.03030645328513336
-location-timeZone-_timeZone-state-	-0.03077685323335658
-location-_garrison-country-_nationality-birthPlace-	-0.03097247654051258
-location-_birthPlace-birthPlace-_nationality-birthPlace-	-0.03100371155540958
-location-_sourceRegion-state-_birthPlace-birthPlace-_location-location-	-0.031363461453644
-location-_isPartOf-type-_type-country-_country-isPartOf-	-0.03168636538199706
-location-_deathPlace-deathPlace-_nationality-birthPlace-	-0.032392301148775095
-location-_birthPlace-_editing-country-_country-state-	-0.032630467638263036
-location-_broadcastArea-locationCountry-_stateOfOrigin-birthPlace-	-0.03279763484575659
-_residence-residence-_deathPlace-birthPlace-	-0.033347972399830964
-location-_garrison-country-_location-location-	-0.033416256196420614
-location-_locatedInArea-locatedInArea-_stateOfOrigin-birthPlace-	-0.033704864278952355
-location-_location-location-_country-isPartOf-_region-birthPlace-	-0.03372562916326125
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-	-0.0337853082636491
-location-country-_location-industry-_industry-location-	-0.03465242510994341
-location-_broadcastArea-locationCountry-_country-isPartOf-	-0.034727986489204145
-location-_location-location-_citizenship-birthPlace-	-0.034764201413891055
-location-_state-country-_stateOfOrigin-birthPlace-	-0.03484687272346475
-location-_broadcastArea-locationCountry-_country-location-	-0.03508860816496809
-location-_birthPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.035193959740978116
-location-_picture-location-	-0.03581817086531149
-location-country-_country-isPartOf-_region-birthPlace-	-0.03594350114094389
-location-_birthPlace-deathPlace-_locatedInArea-locatedInArea-	-0.03655270573388799
-location-_nationality-deathPlace-	-0.03672920313805916
-location-_isPartOf-_isPartOf-country-_birthPlace-deathPlace-	-0.03730602303159608
-location-_deathPlace-deathPlace-_country-city-	-0.037730713138690926
-location-_location-location-_nationality-deathPlace-	-0.03777725278815569
-location-_birthPlace-deathPlace-_nationality-deathPlace-	-0.037786348200838066
-location-_garrison-country-_country-city-	-0.03801901131424111
-location-_deathPlace-deathPlace-_country-isPartOf-	-0.03804682139254171
-location-_garrison-country-_birthPlace-residence-	-0.03811517501218902
-location-_broadcastArea-locationCountry-_nationality-birthPlace-	-0.038303731477531536
-location-_birthPlace-deathPlace-_country-city-	-0.03842985425573282
-location-_birthPlace-_influenced-nationality-_birthPlace-deathPlace-	-0.03844486069278702
-location-_isPartOf-_isPartOf-country-_locatedInArea-locatedInArea-	-0.038730379436035335
-location-_country-isPartOf-_region-birthPlace-	-0.03977410896278563
-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.04013404344898133
-location-isPartOf-_isPartOf-country-_country-state-	-0.04021115396846419
-location-_country-state-	-0.040707199176463794
-location-_garrison-country-_birthPlace-birthPlace-	-0.04107251810876547
-location-_isPartOf-country-_stateOfOrigin-birthPlace-	-0.041257784158415904
-location-_birthPlace-birthPlace-_locationCountry-locationCity-	-0.041342549452227054
-location-_routeStart-routeJunction-country-_country-isPartOf-	-0.04199061283124386
-location-_city-country-_country-isPartOf-	-0.04271431350692803
-location-_residence-stateOfOrigin-_deathPlace-deathPlace-	-0.04296907500418436
-location-country-_citizenship-birthPlace-	-0.0430327589102976
-location-_birthPlace-birthPlace-_country-state-	-0.043560214289274236
-location-_garrison-country-_deathPlace-deathPlace-	-0.04404479465453783
-location-country-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.04463583716381528
-location-_isPartOf-country-_country-isPartOf-	-0.04467411132872678
-location-_state-country-_nationality-birthPlace-	-0.04480901834690255
-location-_sourceRegion-state-_birthPlace-birthPlace-_country-state-	-0.04488894383882009
-location-_routeStart-routeJunction-country-_birthPlace-deathPlace-	-0.04547832304635859
-location-_isPartOf-country-_location-industry-_industry-location-	-0.04642043999200711
-location-_locatedInArea-locatedInArea-_citizenship-birthPlace-	-0.04651003341706654
-location-_deathPlace-birthPlace-_nationality-birthPlace-	-0.04694487120828027
-location-_routeStart-routeJunction-country-_location-location-	-0.04696633059036671
-_residence-spouse-deathPlace-_birthPlace-birthPlace-	-0.04698874211283969
-location-_routeStart-routeJunction-country-_birthPlace-birthPlace-	-0.04731595574951578
-location-_garrison-country-_country-state-	-0.0475078739331499
-location-_isPartOf-country-_hometown-_associatedBand-hometown-	-0.04777819522094074
-location-country-_birthPlace-residence-	-0.047989032316299654
-location-_birthPlace-birthPlace-_deathPlace-_starring-starring-birthPlace-	-0.048081484007123115
-location-country-_nationality-birthPlace-	-0.04878657347316859
-location-_isPartOf-country-_nationality-birthPlace-	-0.049063511121367455
-location-_residence-nationality-_nationality-birthPlace-	-0.04906396603482416
-location-_birthPlace-_influenced-nationality-_locatedInArea-locatedInArea-	-0.04917569697422595
-location-_county-routeJunction-country-_birthPlace-deathPlace-	-0.0496092185358365
-location-country-_nationality-deathPlace-	-0.05014092758743917
-location-country-_deathPlace-_starring-starring-birthPlace-	-0.050578472957466244
-location-_birthPlace-nationality-_country-location-	-0.05075469194166838
-location-_state-country-_deathPlace-_starring-starring-birthPlace-	-0.05083154553683382
-location-_isPartOf-country-_deathPlace-birthPlace-	-0.050901178035524255
-location-_region-country-_birthPlace-deathPlace-	-0.0511492788021182
-location-_residence-nationality-_deathPlace-birthPlace-	-0.051778476935143966
-location-_stateOfOrigin-occupation-_profession-deathPlace-	-0.05178258802754477
-location-_birthPlace-birthPlace-_locatedInArea-locatedInArea-	-0.051909345860158954
-location-_place-place-	-0.05215172091791559
-location-_birthPlace-nationality-_nationality-birthPlace-	-0.05232428520457115
-location-_birthPlace-deathPlace-_nationality-birthPlace-	-0.05264866456422348
-location-_residence-stateOfOrigin-_birthPlace-deathPlace-	-0.053019545190092325
-location-_isPartOf-country-_country-location-	-0.05322468512104257
-location-_county-routeStart-timeZone-_timeZone-country-_birthPlace-birthPlace-	-0.05368751117026729
-location-country-_stateOfOrigin-birthPlace-	-0.0538165223917373
-location-_routeStart-routeJunction-country-_deathPlace-deathPlace-	-0.05423009184975302
-location-_deathPlace-party-_party-birthPlace-	-0.05435204927362758
-location-_routeStart-routeJunction-country-_birthPlace-residence-	-0.05530080035792822
-location-_birthPlace-birthPlace-_location-industry-_industry-location-	-0.05546781594528844
-location-_residence-stateOfOrigin-_nationality-birthPlace-	-0.055654728994932484
-location-_state-sourceMountain-	-0.05570011813604414
-location-_location-location-_deathPlace-_starring-starring-birthPlace-	-0.055999049859711846
-location-_locationCountry-locationCity-	-0.056983468065286196
-location-_location-location-_sourceRegion-state-	-0.05718170896578734
-location-_isPartOf-country-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.05725440902251789
-location-_state-country-_location-_location-location-	-0.05822047709843318
-location-_state-country-_deathPlace-birthPlace-	-0.05839648485880265
-location-type-_type-isPartOf-	-0.05891175497394303
-location-_broadcastArea-locationCountry-_deathPlace-birthPlace-	-0.059900121929850315
-architect-_architect-country-_birthPlace-birthPlace-	-0.060985872079984495
-location-_state-country-_birthPlace-deathPlace-	-0.06274466126305178
-location-country-_country-state-_birthPlace-birthPlace-	-0.06312447091093332
-location-_isPartOf-country-_deathPlace-_starring-starring-birthPlace-	-0.06414508897271369
-location-_isPartOf-country-_country-state-	-0.06419970542657763
-location-_city-country-_deathPlace-birthPlace-	-0.06469628231911674
-location-_isPartOf-type-_type-country-_birthPlace-birthPlace-	-0.06470022621460875
-location-country-_nationality-residence-	-0.06529932652529902
-location-_isPartOf-country-_birthPlace-deathPlace-	-0.06533134865796883
-location-_county-routeJunction-country-_birthPlace-birthPlace-	-0.06556617717745757
-location-_birthPlace-nationality-_deathPlace-birthPlace-	-0.06718035863229742
-location-isPartOf-_location-picture-	-0.0676374811947578
-location-_isPartOf-country-_birthPlace-residence-	-0.06905727532781344
-location-country-_location-_location-location-	-0.0690574647993002
-location-_city-country-_locatedInArea-locatedInArea-	-0.06916696950338366
-location-_residence-stateOfOrigin-_deathPlace-birthPlace-	-0.06955261499026119
-location-_isPartOf-country-_birthPlace-birthPlace-	-0.0697347058453519
-location-country-_restingPlace-birthPlace-	-0.0699708357966597
-location-_garrison-country-_birthPlace-deathPlace-	-0.07002701500148092
-location-_isPartOf-country-_nationality-deathPlace-	-0.07046528700566088
-location-_residence-stateOfOrigin-_birthPlace-birthPlace-	-0.0704807925657073
-location-_location-location-_country-state-	-0.07080797757049975
-location-_location-country-_birthPlace-birthPlace-	-0.07100604469377086
-location-country-_hometown-_associatedBand-hometown-	-0.07248054947485397
-location-_birthPlace-nationality-_country-state-	-0.0729778301367727
-location-_isPartOf-country-_nationality-residence-	-0.07300057992853334
