-location-_locatedInArea-_sourcePlace-mouthCountry-_birthPlace-birthPlace-	0.0
-location-_mouthMountain-mouthCountry-_country-type-_type-	0.0
-_location-country-_country-_countySeat-_isPartOf-	0.0
-_location-country-_country-state-_birthPlace-birthPlace-	0.0
-location-_river-country-_country-city-	0.0
-location-_isPartOf-country-_country-largestCity-	0.0
-governingBody-_owner-country-_country-type-_type-	0.0
-location-type-_type-daylightSavingTimeZone-_daylightSavingTimeZone-	0.0
-location-timeZone-_timeZone-isPartOf-_isPartOf-	0.0
-location-_state-country-_country-isPartOf-_isPartOf-	0.0
-location-_location-country-_country-type-_type-	0.0
-location-_state-daylightSavingTimeZone-_daylightSavingTimeZone-	0.0
-picture-country-_country-location-	0.0
-location-_location-location-_country-largestCity-	0.0
-location-_residence-nationality-_country-city-	0.0
-location-location-_country-type-_type-	0.0
-location-_birthPlace-birthPlace-_country-_isPartOf-	0.0
-location-_hometown-recordLabel-_birthPlace-_leader-	0.0
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-	0.0
-_sourcePlace-country-_country-location-	0.0
-picture-country-_country-_isPartOf-	0.0
-location-_deathPlace-deathPlace-_deathPlace-deathPlace-_country-city-	0.0
-location-_hometown-recordLabel-_deathPlace-deathPlace-	0.0
-location-country-_country-sourceMountain-	0.0
-location-_isPartOf-country-_country-_birthPlace-restingPlace-	0.0
-location-_deathPlace-birthPlace-_country-city-	0.0
-location-_hometown-recordLabel-_country-_isPartOf-	0.0
-location-_location-location-_country-_sisterStation-location-	0.0
-location-leaderParty-_party-birthPlace-	0.0
-location-_picture-location-_isPartOf-	0.0
-location-_hometown-recordLabel-_country-isPartOf-_isPartOf-	0.0
-location-_isPartOf-_birthPlace-nationality-_country-city-	0.0
-location-_hometown-recordLabel-_country-isPartOf-_isPartOf-isPartOf-_state-	0.0
-picture-isPartOf-_birthPlace-country-_country-city-	0.0
-picture-country-_country-isPartOf-_isPartOf-isPartOf-_state-	0.0
-location-country-_country-county-_isPartOf-	0.0
-_residence-residence-_isPartOf-	0.0
-location-_isPartOf-type-_type-timeZone-_timeZone-	0.0
-location-_deathPlace-deathPlace-_country-city-	0.0
-location-_hometown-recordLabel-_location-location-_isPartOf-	0.0
-location-_river-country-_nationality-birthPlace-	0.0
-_sourcePlace-country-_deathPlace-birthPlace-	0.0
-_sourcePlace-country-_country-city-	0.0
-location-_birthPlace-restingPlace-_country-location-	0.0
-picture-country-_birthPlace-_leader-	0.0
-governingBody-_commandStructure-_commandStructure-country-_country-city-	0.0
-governingBody-_owner-region-_isPartOf-country-_country-city-	0.0
-location-country-_country-isPartOf-_state-_isPartOf-	0.0
-governingBody-_owningOrganisation-region-country-_country-city-	0.0
-_sourcePlace-country-_country-type-_type-	0.0
-location-_isPartOf-country-_nationality-voice-birthPlace-	0.0
-architect-_notableCommander-country-_isPartOf-	0.0
-location-_origin-sourceCountry-_country-isPartOf-_isPartOf-	0.0
-location-_location-country-_country-governmentType-_governmentType-	0.0
-governingBody-_commandStructure-country-_country-city-	0.0
-location-_birthPlace-country-_country-city-	0.0
-location-_hometown-recordLabel-_hometown-hometown-_isPartOf-	0.0
-_residence-residence-_state-city-	0.0
-_residence-residence-country-_deathPlace-birthPlace-	0.0
-picture-country-_hometown-hometown-_isPartOf-	0.0
-location-_locatedInArea-_sourcePlace-mouthCountry-_country-isPartOf-	0.0
-_locatedInArea-locatedInArea-_state-mouthPlace-	0.0
-governingBody-locationCountry-_country-isPartOf-	0.0
-location-timeZone-_timeZone-_routeEnd-routeJunction-	0.0
-governingBody-locationCountry-_birthPlace-deathPlace-	0.0
-location-_location-location-_birthPlace-_leader-	0.0
-picture-isPartOf-_birthPlace-country-_country-timeZone-_timeZone-	0.0
-location-_location-architect-nationality-_country-isPartOf-	0.0
-location-_isPartOf-country-_country-party-_party-deathPlace-	0.0
-location-_deathPlace-deathPlace-_country-timeZone-_timeZone-	0.0
-location-_isPartOf-country-_locatedInArea-locatedInArea-_isPartOf-	0.0
-location-_deathPlace-birthPlace-_country-type-_type-	0.0
-location-_locatedInArea-_sourcePlace-mouthCountry-_country-	0.0
-_residence-residence-country-_country-timeZone-_timeZone-	0.0
-_deathPlace-birthPlace-_country-type-_type-	0.0
-location-_birthPlace-country-_country-timeZone-_timeZone-	0.0
-picture-_location-country-_birthPlace-birthPlace-	0.0
-governingBody-location-_state-	0.0
-picture-timeZone-_daylightSavingTimeZone-_district-	0.0
-_deathPlace-birthPlace-_location-location-	0.0
-location-_county-routeEnd-_birthPlace-nationality-_nationality-birthPlace-	0.0
-governingBody-_owner-country-_location-location-_isPartOf-	0.0
-_residence-residence-_country-timeZone-_timeZone-	0.0
-architect-_architect-country-_location-location-_isPartOf-	0.0
-location-_isPartOf-country-_country-isPartOf-_isPartOf-isPartOf-_state-	0.0
-location-_location-architect-nationality-_country-timeZone-_timeZone-	0.0
-location-timeZone-_timeZone-isPartOf-_state-riverMouth-_lowestPlace-	0.0
-_sourceMountain-state-_isPartOf-timeZone-_timeZone-	0.0
-governingBody-locationCountry-_country-city-	0.0
-_residence-birthPlace-_stateOfOrigin-residence-	0.0
-_sourcePlace-country-_country-_isPartOf-	0.0
-location-location-_country-isPartOf-_isPartOf-	0.0
-location-daylightSavingTimeZone-_daylightSavingTimeZone-_district-	0.0
-location-_state-country-_country-party-_party-deathPlace-	0.0
-location-_county-routeEnd-_birthPlace-nationality-_country-type-_type-	0.0
-_locatedInArea-mountainRange-country-_country-isPartOf-_isPartOf-	0.0
-location-_location-architect-nationality-_birthPlace-deathPlace-	0.0
-governingBody-_owner-country-_country-governmentType-_governmentType-	0.0
-location-_county-routeEnd-_birthPlace-nationality-_nationality-residence-	0.0
-location-leaderName-_party-nationality-_country-type-_type-	0.0
-_locatedInArea-mountainRange-country-_hometown-hometown-_isPartOf-	0.0
-_residence-residence-_country-governmentType-_governmentType-	0.0
-_residence-residence-_residence-birthPlace-	0.0
-location-_origin-sourceCountry-_country-largestCity-	0.0
-governingBody-_owner-region-_isPartOf-country-_country-isPartOf-	0.0
-location-_birthPlace-birthPlace-_country-sourceMountain-	0.0
-location-_isPartOf-timeZone-_timeZone-_routeEnd-routeJunction-	0.0
-location-_mouthPlace-mouthCountry-_birthPlace-birthPlace-	0.0
-location-_location-location-_location-country-_country-governmentType-_governmentType-	0.0
-location-_municipality-city-country-_nationality-deathPlace-	0.0
-location-_origin-sourceCountry-_country-state-_isPartOf-	0.0
-location-_isPartOf-timeZone-_timeZone-_routeJunction-routeJunction-	0.0
-_residence-birthPlace-_nationality-deathPlace-	0.0
-location-_county-routeEnd-country-_location-location-	0.0
-_locatedInArea-mountainRange-country-_country-type-_type-	0.0
-location-_birthPlace-birthPlace-_country-party-_party-deathPlace-	0.0
-_location-location-_isPartOf-governmentType-_governmentType-	0.0
-governingBody-_owner-country-_country-city-	0.0
-_residence-birthPlace-_location-location-	0.0
-location-_residence-stateOfOrigin-_country-timeZone-_timeZone-	0.0
-_residence-residence-country-_birthPlace-deathPlace-	0.0
-location-_birthPlace-birthPlace-_country-state-_isPartOf-	0.0
-location-_deathPlace-birthPlace-_country-_isPartOf-	0.0
-location-_owner-location-country-_country-timeZone-_timeZone-	0.0
-location-_county-routeEnd-_birthPlace-nationality-_country-location-	0.0
-location-_river-country-_country-governmentType-_governmentType-	0.0
-_residence-residence-_country-_isPartOf-	0.0
-location-_isPartOf-country-_locationCountry-broadcastArea-	0.0
-_residence-party-_party-deathPlace-_birthPlace-residence-	0.0
-location-_mouthMountain-mouthCountry-_location-location-_isPartOf-	0.0
-picture-_mouthPlace-mouthCountry-_birthPlace-birthPlace-	0.0
-_residence-party-_party-residence-	0.0
-location-_isPartOf-timeZone-_timeZone-_countySeat-_isPartOf-	0.0
-governingBody-_owner-country-_country-_isPartOf-	0.0
-location-_mouthMountain-mouthCountry-_birthPlace-birthPlace-	0.0
-location-_origin-sourceCountry-_country-_county-routeEnd-	0.0
-location-_origin-sourceCountry-_country-_countySeat-_isPartOf-	0.0
-location-_mouthPlace-mouthCountry-_location-location-_isPartOf-	0.0
-_residence-birthPlace-_birthPlace-residence-	0.0
-location-_locatedInArea-locatedInArea-_hometown-hometown-_isPartOf-	0.0
-picture-_mouthPlace-mouthCountry-_location-location-_isPartOf-	0.0
-location-_origin-sourceCountry-_country-_isPartOf-	0.0
-_sourcePlace-country-_deathPlace-deathPlace-	0.0
-_residence-residence-_location-location-	0.0
-location-_location-location-_location-country-_country-location-	0.0
-_sourceMountain-riverMouth-city-isPartOf-_garrison-country-_country-city-	0.0
-_residence-residence-_birthPlace-deathPlace-	0.0
-_residence-birthPlace-_country-_routeJunction-routeJunction-	0.0
-location-location-_country-county-_isPartOf-	0.0
-location-_region-birthPlace-_country-timeZone-_timeZone-	0.0
-location-_deathPlace-_successor-party-_party-residence-	0.0
-_residence-birthPlace-_locatedInArea-locatedInArea-	0.0
-location-_county-routeEnd-country-_country-city-	0.0
-location-_origin-sourceCountry-_country-sourceMountain-	0.0
-location-_location-location-_country-governmentType-_governmentType-	0.0
-_residence-residence-country-_country-governmentType-_governmentType-	0.0
-architect-_architect-country-_country-state-	0.0
-location-_riverMouth-state-_isPartOf-	0.0
-location-_location-location-_country-state-_isPartOf-	0.0
-_residence-birthPlace-_country-county-_isPartOf-	0.0
-location-_isPartOf-timeZone-_daylightSavingTimeZone-_district-	0.0
-_residence-residence-_nationality-residence-	0.0
-location-_isPartOf-_birthPlace-nationality-_deathPlace-deathPlace-	0.0
-location-_river-country-_country-location-	0.0
-_residence-residence-_country-type-_type-	0.0
-location-_river-country-_birthPlace-birthPlace-	0.0
-_locatedInArea-mountainRange-country-_country-timeZone-_timeZone-	0.0
-location-location-country-_country-timeZone-_timeZone-	0.0
-_residence-residence-country-_country-type-_type-	0.0
-_residence-residence-country-_country-_isPartOf-	0.0
-location-_region-birthPlace-_country-city-	0.0
-location-leaderName-_party-nationality-_country-timeZone-_timeZone-	0.0
-picture-_location-country-_country-type-_type-	0.0
-_residence-birthPlace-_residence-birthPlace-	0.0
-location-_location-architect-nationality-_deathPlace-birthPlace-	0.0
-location-_state-country-_country-governmentType-_governmentType-	0.0
-location-_location-architect-nationality-_country-state-	0.0
-location-_county-routeStart-timeZone-_timeZone-isPartOf-	0.0
-_location-country-_country-state-_isPartOf-	0.0
-location-_location-architect-nationality-_locatedInArea-locatedInArea-	0.0
-location-_mouthMountain-mouthRegion-country-_nationality-birthPlace-	0.0
-_location-country-_country-_deathPlace-birthPlace-_isPartOf-	0.0
-picture-timeZone-_timeZone-country-_country-	0.0
-_location-country-_nationality-education-city-	0.0
-governingBody-locationCountry-_country-type-_type-	0.0
-location-_mouthMountain-mouthRegion-country-_country-type-_type-	0.0
-location-type-_type-timeZone-_daylightSavingTimeZone-	0.0
-location-_county-routeEnd-_birthPlace-nationality-_location-location-_isPartOf-	0.0
-location-_location-architect-nationality-_country-city-	0.0
-location-_municipality-city-country-_country-isPartOf-_isPartOf-	0.0
-location-_state-country-_country-_isPartOf-	0.0
-location-_river-country-_country-type-_type-	0.0
-architect-_architect-country-_country-timeZone-_timeZone-	0.0
-location-country-_country-state-_type-	0.0
-location-_locatedInArea-_sourcePlace-mouthCountry-_deathPlace-deathPlace-	0.0
-architect-birthPlace-_isPartOf-timeZone-_timeZone-	0.0
-location-_locatedInArea-locatedInArea-_country-_isPartOf-	0.0
-location-_birthPlace-birthPlace-_country-birthPlace-	0.0
-location-_location-location-_country-_deathPlace-birthPlace-_isPartOf-	0.0
-location-_region-birthPlace-_country-isPartOf-_isPartOf-	0.0
-_locatedInArea-locatedInArea-_isPartOf-governmentType-_governmentType-	0.0
-location-_state-daylightSavingTimeZone-_timeZone-type-_type-	0.0
-location-country-_country-isPartOf-_type-	0.0
-location-_isPartOf-timeZone-_timeZone-country-_country-	0.0
-location-_state-country-_country-county-_isPartOf-	0.0
-location-_location-architect-nationality-_country-location-	0.0
-location-type-_type-country-_deathPlace-deathPlace-	0.0
-architect-_architect-country-_location-location-	0.0
-location-_location-location-_nationality-education-city-	0.0
-_location-location-_county-county-_location-city-	0.0
-location-_location-country-_hometown-hometown-_isPartOf-	0.0
-_sourcePlace-country-_nationality-residence-	0.0
-location-_mouthMountain-mouthCountry-_nationality-birthPlace-	-5.403566959888919E-5
-_sourcePlace-country-_country-state-	-1.0337285471210259E-4
-picture-country-_birthPlace-birthPlace-	-1.2539119922097365E-4
-picture-country-_deathPlace-deathPlace-	-2.0801635562956217E-4
-_location-country-_locatedInArea-locatedInArea-	-2.6789934092540286E-4
-location-_municipality-city-country-_country-isPartOf-	-4.905460096653085E-4
-location-_municipality-city-country-_birthPlace-deathPlace-	-5.27842495373749E-4
-location-country-_locationCountry-broadcastArea-	-5.44968882368987E-4
-location-_county-routeEnd-country-_birthPlace-deathPlace-	-6.520858923744051E-4
-location-_municipality-city-country-_deathPlace-deathPlace-	-6.882775466761376E-4
-governingBody-_owningOrganisation-region-country-_country-isPartOf-	-9.987731082395932E-4
-_residence-birthPlace-_birthPlace-deathPlace-	-0.0011619084563253524
-location-_region-birthPlace-_deathPlace-deathPlace-	-0.001291729341190801
-architecturalStyle-_architecturalStyle-location-_location-location-	-0.0013199714193798634
-location-location-country-_country-isPartOf-	-0.0014452993487799161
-location-country-_locatedInArea-locatedInArea-state-_isPartOf-	-0.0014849900562330842
-location-_isPartOf-country-_birthPlace-birthPlace-_routeJunction-routeJunction-	-0.0015241929420201285
-location-_county-routeEnd-_birthPlace-nationality-_locatedInArea-locatedInArea-	-0.0015586606003879333
-location-_river-country-_nationality-residence-	-0.0016074654561535633
-_locatedInArea-locatedInArea-_birthPlace-residence-	-0.0018689001651901902
-location-_locatedInArea-locatedInArea-_locatedInArea-locatedInArea-	-0.0019301314789013425
-architecturalStyle-_architecturalStyle-location-	-0.002039477663853963
-location-_location-country-_country-isPartOf-	-0.002261542746348254
-location-isPartOf-country-_country-state-	-0.0024754180298604054
-_location-country-_stateOfOrigin-residence-	-0.0024757922156044146
-location-_country-isPartOf-_isPartOf-isPartOf-	-0.002480351507289456
-location-_municipality-city-country-_nationality-birthPlace-	-0.002720848984430985
-location-_deathPlace-birthPlace-_locatedInArea-locatedInArea-	-0.0028040580932682103
-location-_location-architect-nationality-_hometown-hometown-	-0.0028274911995484577
-_sourcePlace-country-_stateOfOrigin-residence-	-0.002963650171013578
-_residence-birthPlace-_nationality-residence-	-0.0031314719499259424
-location-_deathPlace-birthPlace-_country-location-	-0.0031492580264731768
-location-_country-location-	-0.003168580873236408
-location-_isPartOf-country-_country-city-	-0.0032017992003373187
-picture-country-_country-city-	-0.0033606948134309654
-location-_county-routeEnd-_birthPlace-nationality-_deathPlace-birthPlace-	-0.0034372851416109773
-location-isPartOf-country-_country-isPartOf-	-0.003476431525752891
-location-_state-_isPartOf-	-0.003645215699628537
-_location-country-_country-state-	-0.0036628903262792127
-architecturalStyle-_architecturalStyle-location-_deathPlace-deathPlace-	-0.00382855583167179
-_residence-party-_party-profession-_occupation-deathPlace-	-0.004252608092437048
-location-type-_type-country-_birthPlace-birthPlace-	-0.0044705718646112485
-_residence-residence-country-_nationality-birthPlace-	-0.004606651084808975
-_residence-residence-country-_nationality-residence-	-0.005000032187444451
-location-_owner-owner-_birthPlace-birthPlace-	-0.005000532307926215
-location-_country-isPartOf-largestCity-	-0.005011107841362913
-location-_county-county-country-_birthPlace-birthPlace-	-0.005342486498837526
-location-_stateOfOrigin-residence-	-0.0056863853533652775
-location-_county-routeEnd-country-_birthPlace-birthPlace-	-0.0058419343575870815
-location-_location-country-_nationality-residence-	-0.006341065216619953
-location-_birthPlace-country-_nationality-birthPlace-	-0.007013250165287578
-location-country-_country-city-	-0.007064255714167356
-picture-isPartOf-_birthPlace-country-_nationality-birthPlace-	-0.007111704255184174
-location-_country-isPartOf-	-0.007433754134410286
-location-_county-routeEnd-country-_deathPlace-deathPlace-	-0.007515579956118499
-location-_birthPlace-birthPlace-_nationality-residence-	-0.007517637298490696
-location-_county-routeEnd-country-_nationality-residence-	-0.009608256052993222
-location-daylightSavingTimeZone-_timeZone-isPartOf-	-0.009618811454492874
-location-_isPartOf-country-_country-location-	-0.009678504806228326
-location-country-_residence-almaMater-city-	-0.0097961604926325
-location-_state-country-_nationality-deathPlace-	-0.010006496483207972
-location-country-_country-isPartOf-largestCity-	-0.010040161383221967
-location-_county-routeEnd-country-_country-isPartOf-	-0.010223862106775358
-location-_origin-sourceCountry-_nationality-birthPlace-	-0.010386063559101086
-location-_birthPlace-restingPlace-_birthPlace-deathPlace-	-0.010652643624696893
-location-_hometown-recordLabel-_birthPlace-birthPlace-	-0.011067742862982774
-location-_deathPlace-birthPlace-_nationality-birthPlace-	-0.011168337413364383
-location-_locationCountry-type-_type-location-	-0.011185971698990374
-location-_isPartOf-country-_residence-almaMater-city-	-0.011335394751601138
-location-_routeEnd-routeStart-_birthPlace-deathPlace-	-0.011387223979675974
-location-_state-country-_country-isPartOf-	-0.011846240261807398
-location-_deathPlace-birthPlace-	-0.012096198322971225
-location-_location-country-_country-city-	-0.012151396751724022
-location-governmentType-_governmentType-	-0.01224564892932533
-location-_county-county-country-_deathPlace-deathPlace-	-0.012323785036519697
-location-_deathPlace-deathPlace-_deathPlace-deathPlace-_nationality-birthPlace-	-0.01276218098488823
-location-_birthPlace-birthPlace-_locatedInArea-locatedInArea-	-0.013171834264212604
-location-_location-country-_stateOfOrigin-residence-	-0.013178975676059123
-location-_birthPlace-residence-	-0.013321909683162965
-location-_isPartOf-country-_country-isPartOf-largestCity-	-0.013511353484067144
-_locatedInArea-mountainRange-country-_birthPlace-residence-	-0.01374791041075038
-location-_sourceCountry-origin-_state-city-	-0.013805346570438382
-_locatedInArea-locatedInArea-_birthPlace-deathPlace-	-0.014045706804946783
-location-_county-routeEnd-country-_country-location-	-0.014085820396991149
-location-_birthPlace-stateOfOrigin-_country-type-_type-	-0.014345845378743267
-location-_county-routeEnd-_birthPlace-nationality-_country-isPartOf-	-0.014943018744635843
-location-leaderParty-_leaderParty-	-0.015003089566775821
-location-country-_country-isPartOf-	-0.01506787111924657
-location-_residence-nationality-_country-timeZone-_timeZone-	-0.0152780076560177
-location-_state-daylightSavingTimeZone-_daylightSavingTimeZone-state-	-0.01534307516608197
-location-timeZone-_timeZone-isPartOf-	-0.015419677405924
-location-largestCity-country-_stateOfOrigin-residence-	-0.016456340393135902
-location-_country-city-	-0.016638103960448583
-location-_location-location-country-_country-city-	-0.01747933338606477
-location-_locatedInArea-locatedInArea-_country-isPartOf-	-0.017538488581557373
-location-_county-routeEnd-_birthPlace-nationality-_country-state-	-0.01821601990221238
-location-type-_type-country-_birthPlace-deathPlace-	-0.01845573296696558
-_locatedInArea-mountainRange-country-_birthPlace-deathPlace-	-0.018806254796677975
-_locatedInArea-locatedInArea-_birthPlace-birthPlace-	-0.018840228751508835
-location-_country-birthPlace-	-0.019108245506285596
-location-isPartOf-country-_country-location-	-0.019108245506285596
-location-_county-county-country-_country-isPartOf-	-0.01912852288651595
-governingBody-_producer-country-_country-city-	-0.019846679378026283
-location-largestCity-country-_nationality-residence-	-0.02031629564003648
-location-country-_birthPlace-birthPlace-_routeJunction-routeJunction-	-0.020416178962265857
-location-_county-routeEnd-country-_nationality-deathPlace-	-0.02081162616209011
-location-_county-routeEnd-_birthPlace-nationality-_birthPlace-birthPlace-	-0.02107081633536384
-location-_isPartOf-timeZone-_timeZone-isPartOf-	-0.021201250385071615
-location-_isPartOf-type-_type-isPartOf-	-0.021453156622168627
-location-_region-birthPlace-_birthPlace-deathPlace-	-0.022324924839572276
-location-_state-country-_country-state-	-0.02257727090095996
-_locatedInArea-mountainRange-country-_birthPlace-birthPlace-	-0.022811749754109923
-location-_nationality-birthPlace-_birthPlace-deathPlace-	-0.02287498715369837
-location-timeZone-_daylightSavingTimeZone-region-_broadcastArea-city-	-0.022967788854348404
-location-_birthPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.02387700804306663
-_locatedInArea-locatedInArea-_location-location-	-0.023995052766526175
-location-_isPartOf-country-_birthPlace-residence-	-0.0240324713135549
-location-_isPartOf-country-_nationality-birthPlace-	-0.024705067742764958
-location-_isPartOf-country-_nationality-deathPlace-	-0.025757286834828735
-location-_locatedInArea-locatedInArea-_country-state-	-0.025794056498489287
-location-_origin-sourceCountry-_nationality-residence-	-0.026116457820039955
-location-_stateOfOrigin-birthPlace-	-0.02660239550887605
-_locatedInArea-mountainRange-country-_location-location-	-0.026905096554336805
-location-_birthPlace-birthPlace-_nationality-birthPlace-	-0.027109820135142525
-location-_nationality-residence-	-0.027139014252916916
-location-_location-country-_nationality-deathPlace-	-0.02722400584809009
-location-_residence-stateOfOrigin-_birthPlace-birthPlace-	-0.028012738595539332
-location-_nationality-party-_party-residence-	-0.028153098585474125
-location-_location-location-_deathPlace-birthPlace-	-0.028578879429646906
-location-_state-country-_nationality-residence-	-0.02899347864388551
-location-_state-country-_stateOfOrigin-birthPlace-	-0.029153850538541744
-location-country-_birthPlace-residence-	-0.029182493299435418
-location-_birthPlace-nationality-_country-isPartOf-	-0.029893285346913344
-location-_residence-birthPlace-	-0.030216344009720106
-location-_birthPlace-birthPlace-_deathPlace-birthPlace-	-0.030916332465040823
-location-_isPartOf-country-_stateOfOrigin-residence-	-0.030962793893250566
-location-_locationCountry-broadcastArea-	-0.031185486121802244
-location-country-_country-timeZone-_timeZone-isPartOf-	-0.031224626972658518
-location-_isPartOf-country-_birthPlace-deathPlace-	-0.031292650471557604
-location-_origin-sourceCountry-_country-location-	-0.031440844007616583
-location-_city-city-	-0.03148492564848054
-architecturalStyle-_architecturalStyle-picture-	-0.03158791362116182
-location-_nationality-birthPlace-	-0.03306725477594133
-location-type-_type-state-	-0.03330489011185952
-location-_isPartOf-country-_stateOfOrigin-birthPlace-	-0.03350689669913112
-location-country-_country-isPartOf-_isPartOf-isPartOf-	-0.03402035515608346
-location-_location-location-_location-country-_birthPlace-birthPlace-	-0.03415900079140242
-location-_region-birthPlace-_stateOfOrigin-birthPlace-	-0.03451681872750456
-location-_owner-location-country-_birthPlace-birthPlace-	-0.034553757906844056
-location-_location-location-_nationality-birthPlace-	-0.0346752822764606
-location-_location-location-_location-country-_birthPlace-deathPlace-	-0.03491205968159797
-picture-isPartOf-_location-location-	-0.03514212491423526
-location-_isPartOf-country-_residence-birthPlace-	-0.03544446071261125
-location-country-_nationality-residence-	-0.03586948863784716
-location-_origin-sourceCountry-_nationality-deathPlace-	-0.03596365233727873
-location-_isPartOf-country-_headquarter-headquarter-	-0.036113541617065106
-location-_isPartOf-country-_deathPlace-birthPlace-	-0.037144471283228016
-location-_isPartOf-country-_locatedInArea-locatedInArea-	-0.03728408625033898
-location-country-_nationality-deathPlace-	-0.037513707600568734
-location-_isPartOf-country-_hometown-hometown-_birthPlace-birthPlace-	-0.037914125765366624
-location-_isPartOf-country-_country-isPartOf-	-0.03792782953636951
-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.03828031490141855
-location-_stateOfOrigin-party-_party-birthPlace-	-0.03890624856705434
-location-largestCity-country-_nationality-birthPlace-	-0.03901118470964213
-location-isPartOf-country-_deathPlace-deathPlace-	-0.040237864795089215
-location-_owner-location-country-_nationality-birthPlace-	-0.04083907907636751
-location-_region-birthPlace-_nationality-birthPlace-	-0.041218835588815256
-location-leaderParty-_mayor-	-0.041311217183832336
-location-isPartOf-country-_birthPlace-birthPlace-	-0.04156516734355344
-location-_location-location-_nationality-deathPlace-	-0.04182519876157656
-location-country-_stateOfOrigin-residence-	-0.04186217075523845
-location-_deathPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.04240906399735017
-location-country-_nationality-birthPlace-_birthPlace-deathPlace-	-0.042447115911228774
-location-_isPartOf-country-_location-location-_deathPlace-birthPlace-	-0.04259590061130815
-location-country-_locationCountry-type-_type-location-	-0.04312856562862545
-location-largestCity-country-_country-location-	-0.04327258564630108
-location-isPartOf-country-_location-location-	-0.04347162015661961
-location-_isPartOf-country-_location-location-	-0.045403930539946714
-location-_isPartOf-country-_birthPlace-birthPlace-	-0.045417324977720545
-location-_residence-nationality-_birthPlace-deathPlace-	-0.04601398123007418
-location-_isPartOf-country-_hometown-hometown-	-0.04615833303898961
-location-_location-location-_stateOfOrigin-residence-	-0.04627706192268864
-location-country-_location-location-_deathPlace-birthPlace-	-0.046376323279364834
-location-timeZone-_timeZone-country-_birthPlace-birthPlace-	-0.0464880604018769
-location-_isPartOf-country-_country-birthPlace-	-0.04663776827320291
-location-_location-location-_location-country-_country-isPartOf-	-0.046668594775696695
-location-_isPartOf-country-_deathPlace-deathPlace-	-0.048032643043045796
-location-_origin-sourceCountry-_deathPlace-birthPlace-	-0.048247226008662075
-location-_birthPlace-hometown-	-0.04869379021497126
-location-_locatedInArea-locatedInArea-_deathPlace-birthPlace-	-0.04881543304196034
-location-_residence-nationality-_birthPlace-birthPlace-	-0.049026757263998966
-location-_isPartOf-country-_country-state-	-0.04906530280695185
-location-country-_stateOfOrigin-birthPlace-	-0.0490913792583653
-location-_isPartOf-country-_city-city-	-0.04929912613030777
-location-_isPartOf-country-_locationCountry-type-_type-location-	-0.04962322019823433
-location-country-_nationality-birthPlace-	-0.04963327883566667
-location-_deathPlace-birthPlace-_country-isPartOf-	-0.05000222291766739
-location-_birthPlace-birthPlace-_country-state-	-0.051023330049334105
-location-_deathPlace-birthPlace-_nationality-residence-	-0.05127025607949687
-location-country-_country-birthPlace-	-0.05130797606081378
-location-_nationality-deathPlace-	-0.05259880856991195
-location-_deathPlace-deathPlace-_nationality-birthPlace-	-0.05278981855146596
-location-country-_country-state-	-0.053625167617134914
-location-country-_residence-birthPlace-	-0.05362850432677237
-location-_state-country-_birthPlace-deathPlace-	-0.05371199473070541
-location-_locatedInArea-locatedInArea-_location-country-_locatedInArea-locatedInArea-	-0.055144985654142456
-location-country-_country-_almaMater-birthPlace-	-0.05529880936074789
-location-_birthPlace-restingPlace-_nationality-birthPlace-	-0.05677129817022045
-location-_origin-sourceCountry-_birthPlace-hometown-	-0.05684088756051018
-location-_origin-sourceCountry-_city-city-	-0.058793660522528206
-location-country-_populationPlace-populationPlace-	-0.05905120833816363
-location-_locatedInArea-locatedInArea-_country-location-	-0.05979061955023807
-location-_origin-sourceCountry-_birthPlace-deathPlace-	-0.062201803899405425
-location-country-_deathPlace-birthPlace-	-0.06283487319943334
-location-country-_hometown-hometown-_birthPlace-birthPlace-	-0.06291168683385362
-location-_locatedInArea-locatedInArea-_country-city-	-0.06334101605196196
-location-_residence-stateOfOrigin-_country-city-	-0.06343733836914199
-location-_country-state-_birthPlace-birthPlace-	-0.06349668244004994
-location-_location-country-_birthPlace-deathPlace-	-0.06770726610404733
-location-_state-country-_deathPlace-deathPlace-	-0.0687388843887263
-location-_location-location-country-_deathPlace-deathPlace-	-0.06927146840234949
-location-country-_birthPlace-hometown-	-0.06962627909373674
-location-country-_locatedInArea-locatedInArea-	-0.0704891534842156
-location-_origin-sourceCountry-_birthPlace-birthPlace-	-0.07117607216542815
-location-_location-country-_location-location-	-0.0731866310003871
-location-_origin-sourceCountry-_deathPlace-deathPlace-	-0.07333026664519059
-location-_locatedInArea-locatedInArea-_location-country-_birthPlace-birthPlace-	-0.073808908191322
-location-_state-country-_locatedInArea-locatedInArea-	-0.07507225258187268
-location-_isPartOf-country-_nationality-residence-	-0.07610950222462606
-location-country-_deathPlace-deathPlace-	-0.0765922890054241
-location-country-_birthPlace-deathPlace-	-0.07720802427753337
-location-country-_location-location-	-0.07760292352828874
-location-_state-country-_birthPlace-birthPlace-	-0.0797235459694004
-location-country-_country-location-	-0.08022452948111389
-location-country-_birthPlace-birthPlace-	-0.0814915420197005
-location-_populationPlace-populationPlace-	-0.08228417794448069
