-architect-country-_country-type-_type-	0.0
-architecturalStyle-_architecturalStyle-location-country-_country-timeZone-_timeZone-	0.0
-governingBody-location-_birthPlace-birthPlace-_isPartOf-	0.0
-location-country-_nationality-deathPlace-_isPartOf-	0.0
-governingBody-location-_country-garrison-_type-	0.0
-location-timeZone-_timeZone-isPartOf-_isPartOf-	0.0
-location-_state-country-_country-type-_type-	0.0
-location-_locatedInArea-locatedInArea-_country-type-_type-	0.0
-location-_birthPlace-nationality-_country-timeZone-_timeZone-	0.0
-_sourcePlace-sourceRegion-_isPartOf-timeZone-_timeZone-	0.0
-location-leaderParty-_party-birthPlace-	0.0
-location-_isPartOf-country-_country-governmentType-_governmentType-	0.0
-location-state-_state-_district-	0.0
-_locatedInArea-locatedInArea-_country-governmentType-_governmentType-	0.0
-picture-_location-country-_deathPlace-birthPlace-	0.0
-_residence-birthPlace-_country-timeZone-_timeZone-	0.0
-location-_state-country-_country-isPartOf-_isPartOf-	0.0
-picture-_mouthPlace-country-_location-location-_isPartOf-	0.0
-location-_mouthPlace-mouthRegion-_regionServed-location-_location-location-	0.0
-picture-_locationCity-locationCountry-_birthPlace-deathPlace-	0.0
-location-_location-country-_country-city-	0.0
-location-_mouthPlace-mouthCountry-_location-location-_isPartOf-	0.0
-_residence-residence-_sourceCountry-riverMouth-city-	0.0
-_residence-residence-_origin-manufacturer-country-_country-timeZone-_timeZone-	0.0
-location-location-_country-city-	0.0
-location-_hometown-deathPlace-_country-timeZone-_timeZone-	0.0
-location-_isPartOf-_isPartOf-timeZone-_timeZone-country-_country-location-	0.0
-location-_origin-origin-_country-isPartOf-_isPartOf-	0.0
-picture-_mouthPlace-country-_country-isPartOf-_isPartOf-	0.0
-location-_mouthPlace-mouthCountry-_country-isPartOf-_isPartOf-	0.0
-location-_location-_location-location-_country-state-	0.0
-location-_isPartOf-_isPartOf-timeZone-_timeZone-country-_country-timeZone-_timeZone-	0.0
-architect-birthPlace-_isPartOf-isPartOf-_isPartOf-	0.0
-location-_residence-_person-_leaderFunction-headquarter-_country-timeZone-_timeZone-	0.0
-_significantProject-birthPlace-_isPartOf-isPartOf-_isPartOf-	0.0
-location-type-_type-country-_country-timeZone-_timeZone-	0.0
-location-_state-region-_location-location-_country-sourceMountain-	0.0
-architect-country-_deathPlace-birthPlace-	0.0
-location-_deathPlace-deathPlace-_locationCity-locationCountry-_country-_isPartOf-	0.0
-picture-_location-country-_birthPlace-deathPlace-	0.0
-location-_mouthPlace-mouthCountry-_nationality-birthPlace-	0.0
-_deathPlace-birthPlace-_country-state-_isPartOf-	0.0
-location-_hometown-deathPlace-_country-	0.0
-_sourceMountain-country-_birthPlace-birthPlace-_isPartOf-	0.0
-picture-_locationCity-locationCountry-_nationality-birthPlace-	0.0
-_location-location-_location-location-_isPartOf-	0.0
-_sourceMountain-district-_isPartOf-country-_country-isPartOf-_type-	0.0
-picture-country-_locatedInArea-locatedInArea-	0.0
-picture-country-_deathPlace-deathPlace-	0.0
-location-_birthPlace-stateOfOrigin-_country-type-_type-	0.0
-_location-country-_birthPlace-birthPlace-_isPartOf-	0.0
-location-_state-region-_location-location-_country-region-_isPartOf-	0.0
-picture-_mouthPlace-country-_country-timeZone-_timeZone-	0.0
-location-_location-location-_country-region-_isPartOf-	0.0
-location-_birthPlace-nationality-_country-	0.0
-location-_isPartOf-timeZone-_timeZone-type-_type-	0.0
-picture-country-_citizenship-deathPlace-	0.0
-_location-location-_locationCountry-locationCity-	0.0
-location-_isPartOf-timeZone-_daylightSavingTimeZone-country-_country-isPartOf-_type-	0.0
-_location-location-_location-location-	0.0
-location-_location-location-_country-sourcePlace-	0.0
-_location-location-_country-largestCity-	0.0
-_location-location-_locationCountry-location-	0.0
-architecturalStyle-_architecturalStyle-location-country-_country-isPartOf-_type-	0.0
-_location-location-_country-countySeat-	0.0
-location-_origin-origin-_country-timeZone-_timeZone-	0.0
-architect-country-_locationCountry-locationCity-	0.0
-_location-country-_country-birthPlace-	0.0
-governingBody-_owningOrganisation-country-_country-birthPlace-	0.0
-_deathPlace-birthPlace-_country-countySeat-	0.0
-_deathPlace-birthPlace-_location-location-_isPartOf-	0.0
-_sourceMountain-state-_residence-residence-_country-isPartOf-_isPartOf-	0.0
-location-_state-country-_country-region-_isPartOf-	0.0
-_location-country-_foundationPlace-foundationPlace-	0.0
-location-country-_country-garrison-_type-	0.0
-_deathPlace-birthPlace-_birthPlace-deathPlace-_isPartOf-	0.0
-architecturalStyle-_architecturalStyle-location-_country-location-	0.0
-location-_isPartOf-isPartOf-_country-country-_headquarter-headquarter-	0.0
-_location-country-_country-_isPartOf-	0.0
-_location-country-_country-location-	0.0
-location-_residence-_person-_leaderFunction-headquarter-_birthPlace-deathPlace-	0.0
-_location-country-_location-location-_isPartOf-	0.0
-_sourceMountain-mouthPlace-country-_country-type-_type-	0.0
-location-_isPartOf-_stateOfOrigin-birthPlace-_country-region-_isPartOf-	0.0
-_location-country-_country-isPartOf-_isPartOf-	0.0
-location-_state-country-_country-isPartOf-_type-	0.0
-location-_deathPlace-deathPlace-_country-sourceMountain-	0.0
-_location-location-_nationality-deathPlace-	0.0
-location-_isPartOf-isPartOf-_county-country-_country-_isPartOf-	0.0
-_deathPlace-birthPlace-_country-largestCity-	0.0
-_sourceMountain-district-_isPartOf-country-_hometown-hometown-	0.0
-_sourceMountain-district-_isPartOf-country-_stateOfOrigin-birthPlace-	0.0
-location-_hometown-hometown-_country-isPartOf-_isPartOf-	0.0
-_location-country-_citizenship-deathPlace-	0.0
-_location-location-_country-type-_type-	0.0
-location-_state-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-_sourcePlace-country-_country-isPartOf-_type-	0.0
-location-_birthPlace-stateOfOrigin-_country-_militaryUnit-party-_leaderName-isPartOf-	0.0
-_sourceMountain-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-_sourceMountain-district-_isPartOf-country-_locatedInArea-locatedInArea-	0.0
-architect-country-_citizenship-deathPlace-	0.0
-location-_birthPlace-nationality-_country-isPartOf-_type-	0.0
-picture-_location-country-_country-	0.0
-architect-country-_locationCountry-location-	0.0
-location-_mouthPlace-mouthCountry-_country-isPartOf-_type-	0.0
-_sourcePlace-country-_locatedInArea-locatedInArea-	0.0
-location-_state-country-_country-sourceMountain-	0.0
-location-_location-location-_nationality-deathPlace-_isPartOf-	0.0
-_sourceMountain-country-_country-garrison-_type-	0.0
-_location-location-_stateOfOrigin-deathPlace-	0.0
-architect-country-_nationality-deathPlace-	0.0
-location-timeZone-_timeZone-country-_country-isPartOf-_type-	0.0
-_location-location-_country-location-	0.0
-_sourceMountain-country-_birthPlace-birthPlace-_type-	0.0
-picture-_mouthPlace-country-_country-isPartOf-_type-	0.0
-_deathPlace-birthPlace-_country-sourcePlace-	0.0
-_sourceMountain-state-_residence-residence-_country-isPartOf-_type-	0.0
-location-type-_type-	0.0
-_location-country-_location-type-_type-location-	0.0
-architect-country-_headquarter-headquarter-	0.0
-location-_isPartOf-_routeJunction-routeEnd-country-_country-type-_type-	0.0
-location-_location-location-_country-state-_isPartOf-	0.0
-_deathPlace-birthPlace-_country-isPartOf-_isPartOf-	0.0
-location-_mouthPlace-mouthCountry-_country-timeZone-_timeZone-	0.0
-location-_isPartOf-_stateOfOrigin-birthPlace-_country-_isPartOf-	0.0
-governingBody-_owningOrganisation-country-_country-_isPartOf-	0.0
-location-country-_birthPlace-birthPlace-_type-	0.0
-picture-_locationCity-locationCountry-_regionServed-location-	0.0
-_sourceMountain-district-_isPartOf-country-_nationality-deathPlace-	0.0
-_deathPlace-birthPlace-_nationality-deathPlace-_isPartOf-	0.0
-picture-country-_headquarter-location-	0.0
-_sourceMountain-mouthPlace-country-_country-isPartOf-_isPartOf-	0.0
-governingBody-_owningOrganisation-country-_country-timeZone-_timeZone-	0.0
-_sourceMountain-state-_residence-residence-_country-type-_type-	0.0
-location-_isPartOf-timeZone-_timeZone-country-_country-isPartOf-_type-	0.0
-location-_hometown-deathPlace-_country-isPartOf-_type-	0.0
-location-_isPartOf-_stateOfOrigin-birthPlace-_birthPlace-birthPlace-	0.0
-picture-_mouthPlace-country-_country-isPartOf-	-2.0406079019315817E-5
-picture-country-_regionServed-location-	-4.9925474785638004E-5
-location-_mouthPlace-mouthCountry-_country-isPartOf-	-5.304904579095031E-5
-_location-country-_birthPlace-birthPlace-	-8.413532659887885E-5
-location-_mouthPlace-mouthCountry-_deathPlace-deathPlace-	-1.2210494415853637E-4
-_sourceMountain-country-_stateOfOrigin-birthPlace-	-1.3818867628112293E-4
-location-_mouthPlace-mouthCountry-_birthPlace-birthPlace-	-2.2517900880268633E-4
-picture-country-_hometown-hometown-	-2.744035774734968E-4
-_deathPlace-birthPlace-_citizenship-deathPlace-	-2.872867951698265E-4
-_location-country-_nationality-deathPlace-	-2.9829638277593755E-4
-picture-country-_stateOfOrigin-birthPlace-	-3.6068570595455867E-4
-_sourceMountain-country-_nationality-deathPlace-	-4.0954380345622473E-4
-_sourceMountain-country-_deathPlace-deathPlace-	-4.34808458330427E-4
-_location-country-_country-isPartOf-	-4.921573339436421E-4
-_sourceMountain-country-_birthPlace-birthPlace-	-5.625223536607191E-4
-location-_country-birthPlace-	-6.230070154260788E-4
-_sourceMountain-country-_location-location-	-7.776703383488996E-4
-location-largestCity-country-_country-location-	-8.531784103900386E-4
-_location-location-_citizenship-deathPlace-	-8.595272013149792E-4
-location-_birthPlace-birthPlace-_country-type-_type-	-8.61973388586761E-4
-_sourcePlace-country-_stateOfOrigin-birthPlace-	-9.244905929680187E-4
-_sourcePlace-country-_birthPlace-birthPlace-	-9.531660289048135E-4
-location-_state-country-_country-timeZone-_timeZone-	-9.564949920111171E-4
-location-_county-country-_country-isPartOf-	-9.712650936963321E-4
-_location-country-_deathPlace-birthPlace-	-0.0010837091632024004
-location-_mouthPlace-mouthCountry-_country-state-	-0.0011305630866347792
-location-_origin-origin-_birthPlace-birthPlace-	-0.0013203159513900924
-_residence-birthPlace-_nationality-birthPlace-	-0.001400351675863172
-picture-type-_type-isPartOf-	-0.0015122672807699397
-_sourceMountain-country-_hometown-hometown-	-0.0015172444094535796
-picture-timeZone-_timeZone-isPartOf-	-0.0015236218855794793
-location-leaderParty-_party-deathPlace-	-0.0015650877102144768
-_location-country-_nationality-birthPlace-	-0.0015839158442355766
-_sourcePlace-country-_nationality-deathPlace-	-0.0015839158442355766
-location-_isPartOf-timeZone-_daylightSavingTimeZone-country-_country-timeZone-_timeZone-	-0.0016494368753990738
-location-_locatedInArea-locatedInArea-_country-location-	-0.0016902002938972039
-_sourcePlace-country-_hometown-hometown-	-0.0016970864237876983
-picture-_location-country-_nationality-birthPlace-	-0.0017887043560383992
-location-_location-location-_country-timeZone-_timeZone-	-0.0017905945350000613
-location-timeZone-_timeZone-isPartOf-countySeat-	-0.002043068966234683
-picture-_mouthPlace-country-_country-state-	-0.0021260265020452682
-location-_isPartOf-timeZone-_timeZone-_routeStart-routeEnd-	-0.002213833035235579
-location-_isPartOf-isPartOf-_country-country-_country-isPartOf-	-0.0022145896484942057
-picture-country-_country-location-	-0.0023428946756463612
-_sourcePlace-country-_birthPlace-deathPlace-	-0.0023882182472544492
-picture-_location-country-_nationality-deathPlace-	-0.0023898741844454907
-_sourceMountain-country-_birthPlace-deathPlace-	-0.0024644505575790983
-location-_birthPlace-birthPlace-_hometown-hometown-	-0.0025512224136792117
-location-_location-_location-location-_deathPlace-birthPlace-	-0.002930360228404872
-location-country-_locationCountry-location-	-0.003104283570443951
-_location-country-_hometown-hometown-	-0.0031281543342567305
-_deathPlace-birthPlace-_deathPlace-deathPlace-	-0.003225203863965776
-_deathPlace-birthPlace-_birthPlace-birthPlace-	-0.0036340639710451595
-_residence-residence-_birthPlace-residence-	-0.003925797848750267
-governingBody-location-_citizenship-deathPlace-	-0.004172001248826896
-location-_origin-origin-_country-isPartOf-	-0.004189627514793773
-_location-location-_nationality-residence-	-0.004205990569091658
-_deathPlace-birthPlace-_hometown-hometown-	-0.004279059858107435
-location-_state-country-_country-birthPlace-	-0.00429552665608345
-location-_deathPlace-nationality-_country-isPartOf-	-0.004322395749573668
-_sourceMountain-country-_country-city-	-0.0044891346538989026
-_deathPlace-birthPlace-_nationality-deathPlace-	-0.004508489199352487
-_deathPlace-birthPlace-_nationality-residence-	-0.004661820317491012
-location-country-_nationality-hometown-	-0.0050550961741104
-location-country-_country-isPartOf-countySeat-	-0.0053195465289885445
-location-_county-county-_isPartOf-country-_locationCountry-locationCity-	-0.005393930005055886
-location-timeZone-_timeZone-country-_birthPlace-birthPlace-	-0.006210274739130189
-_residence-residence-_nationality-birthPlace-	-0.006386241111046117
-location-_isPartOf-country-_country-isPartOf-countySeat-	-0.00644790552537751
-location-country-_country-city-	-0.006485372972812441
-location-_state-country-_locationCountry-locationCity-	-0.0065625848322599795
-_residence-birthPlace-_deathPlace-nationality-_nationality-birthPlace-	-0.006727361505095247
-_location-country-_locationCountry-foundationPlace-	-0.006848755449555815
-location-_birthPlace-birthPlace-_country-isPartOf-countySeat-	-0.006923088565505159
-location-_county-country-_country-city-	-0.006980691566239351
-location-_residence-_person-_leaderFunction-headquarter-_birthPlace-birthPlace-	-0.007096449930557609
-location-_nationality-residence-	-0.007298068310351337
-architect-country-_country-state-	-0.007372582813295963
-architecturalStyle-_architecturalStyle-location-_deathPlace-birthPlace-	-0.0073946120380776
-location-country-_country-location-	-0.00747008288500392
-location-_birthPlace-birthPlace-_country-timeZone-_daylightSavingTimeZone-	-0.007550240351290783
-location-_deathPlace-deathPlace-_country-isPartOf-	-0.008119459137283756
-location-timeZone-_timeZone-country-_location-location-	-0.008246478181568609
-location-timeZone-_timeZone-isPartOf-_birthPlace-birthPlace-	-0.00833150379003126
-_residence-party-_party-birthPlace-	-0.009176529278099668
-location-type-_type-country-_birthPlace-deathPlace-	-0.009275994943843187
-location-timeZone-_timeZone-country-_country-isPartOf-	-0.009563154587265818
-location-_isPartOf-isPartOf-_birthPlace-deathPlace-	-0.00963547104388951
-governingBody-location-_country-state-	-0.009858842763132364
-location-_deathPlace-deathPlace-_nationality-deathPlace-	-0.009989348619582485
-location-_country-isPartOf-countySeat-	-0.010026160576659164
-location-_locatedInArea-locatedInArea-_country-state-	-0.010425250115634893
-location-_country-isPartOf-	-0.010656357409243537
-location-_locatedInArea-locatedInArea-_country-isPartOf-	-0.010999967849876573
-location-timeZone-_timeZone-country-_locatedInArea-locatedInArea-	-0.011249111922342236
-location-_isPartOf-country-_country-countySeat-	-0.011257148840055953
-location-_origin-origin-_deathPlace-deathPlace-	-0.011370083533550783
-location-type-_type-country-_deathPlace-deathPlace-	-0.011381695409493825
-location-_isPartOf-country-_country-location-	-0.01151206386588189
-location-timeZone-_timeZone-country-_deathPlace-birthPlace-	-0.011700497849891746
-location-_location-location-_country-isPartOf-	-0.011796024202551275
-location-_builder-country-_country-state-	-0.012071338200382644
-location-_deathPlace-nationality-_nationality-birthPlace-	-0.012503823673703948
-location-_hometown-hometown-_country-isPartOf-	-0.012546063471624715
-location-country-_location-location-_county-routeStart-	-0.01261544014305843
-location-_locatedInArea-locatedInArea-_country-city-	-0.012865088551380943
-picture-country-_country-state-	-0.012991888996299734
-location-_isPartOf-country-_locationCountry-location-	-0.01350388407566231
-location-_isPartOf-country-_location-location-_county-routeStart-	-0.013531806041932529
-_residence-birthPlace-_birthPlace-birthPlace-	-0.013596397353609723
-location-_county-county-_isPartOf-country-_nationality-hometown-	-0.013855517803617524
-architecturalStyle-_architecturalStyle-location-	-0.013878857345158422
-location-_state-country-_country-location-	-0.01431268026307992
-location-_location-country-_nationality-residence-	-0.01455436051224971
-location-country-_headquarter-owner-location-	-0.01456949720015315
-location-largestCity-country-_country-isPartOf-	-0.01460461384343546
-location-_state-mouthPlace-	-0.014830520785212273
-picture-_location-country-_country-location-	-0.014923341286562595
-location-_isPartOf-country-_country-city-	-0.014962869767950334
-location-_isPartOf-_isPartOf-timeZone-_timeZone-country-_birthPlace-birthPlace-	-0.015201111485179374
-location-type-_type-country-_birthPlace-birthPlace-	-0.015397148954892451
-_residence-residence-_headquarter-owner-location-	-0.015477099612455409
-architecturalStyle-_architecturalStyle-location-country-_nationality-deathPlace-	-0.01568665911129519
-location-_hometown-deathPlace-_birthPlace-deathPlace-	-0.01752079842284218
-architecturalStyle-_architecturalStyle-location-_location-location-	-0.01756152190615296
-location-country-_country-largestCity-	-0.017852180247815007
-location-_birthPlace-birthPlace-_nationality-residence-	-0.017975313840053304
-location-country-_country-isPartOf-_deathPlace-_successor-birthPlace-	-0.01798022399414502
-location-_origin-origin-_deathPlace-birthPlace-	-0.01802252778137927
-location-_hometown-hometown-_deathPlace-birthPlace-	-0.01819263610947036
-location-_state-country-_country-isPartOf-	-0.018265650417902894
-_residence-residence-_location-location-	-0.018270875639717774
-location-_nationality-birthPlace-	-0.018285704574270024
-location-_isPartOf-_isPartOf-timeZone-_timeZone-country-_nationality-birthPlace-	-0.018642600033174587
-location-_country-isPartOf-_birthPlace-deathPlace-	-0.018642753838610315
-location-_isPartOf-country-_headquarter-owner-location-	-0.01868637706459372
-location-_stateOfOrigin-deathPlace-	-0.018708748295274958
-_residence-birthPlace-_deathPlace-nationality-_birthPlace-birthPlace-	-0.019007695690863895
-location-_location-_location-location-_hometown-hometown-	-0.019716152320569474
-location-_foundationPlace-foundationPlace-	-0.019980652844246334
-architecturalStyle-_architecturalStyle-location-country-_country-isPartOf-	-0.02061174814224405
-location-_birthPlace-birthPlace-_nationality-birthPlace-	-0.02078384841333143
-location-_territory-country-_country-isPartOf-	-0.02081050657032292
-_residence-residence-_deathPlace-birthPlace-	-0.020879697853328626
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-	-0.020894035069291755
-_sourceMountain-country-_country-location-	-0.02137742687906435
-location-_deathPlace-deathPlace-_citizenship-deathPlace-	-0.021687410722772943
-location-largestCity-country-_nationality-deathPlace-	-0.022012529582874113
-architecturalStyle-_architecturalStyle-location-_birthPlace-deathPlace-	-0.022412947603497692
-location-_state-country-_regionServed-location-	-0.02324595424867322
-location-_hometown-deathPlace-_nationality-birthPlace-	-0.023323493874566174
-location-_nationality-deathPlace-	-0.023537071884436114
-location-_state-country-_locationCountry-location-	-0.023723467652893293
-location-country-_locationCountry-locationCity-	-0.023776220434496568
-location-_isPartOf-country-_birthPlace-successor-deathPlace-	-0.024204646849783438
-location-_locationCountry-foundationPlace-	-0.02425398334668674
-architecturalStyle-_architecturalStyle-location-_deathPlace-deathPlace-	-0.024784295268633363
-location-_birthPlace-birthPlace-_country-isPartOf-	-0.02496867907421464
-location-_location-country-_nationality-birthPlace-	-0.02597123872213231
-location-_isPartOf-country-_nationality-birthPlace-	-0.026006914039458796
-_residence-residence-_birthPlace-birthPlace-	-0.026595187884213806
-location-country-_nationality-deathPlace-	-0.02688418892185379
-location-_location-country-_country-isPartOf-	-0.027193947509785748
-location-timeZone-_timeZone-country-_nationality-deathPlace-	-0.027821821167733518
-location-_stateOfOrigin-birthPlace-	-0.028337315441005057
-location-_state-country-_country-city-	-0.02879524243870683
-location-_isPartOf-country-_stateOfOrigin-birthPlace-	-0.029152630847462127
-architecturalStyle-_architecturalStyle-location-_nationality-deathPlace-	-0.029283331783809333
-location-country-_country-isPartOf-	-0.029736089819658636
-location-largestCity-country-_nationality-hometown-	-0.02991106556141697
-location-_builder-country-_birthPlace-birthPlace-	-0.030045299607113145
-location-_location-type-_type-location-	-0.030066495135012736
-location-_builder-builder-	-0.030291161633855944
-architecturalStyle-_architecturalStyle-location-_locatedInArea-locatedInArea-	-0.030563087784553786
-location-_citizenship-deathPlace-	-0.03073341443524836
-location-largestCity-country-_locationCountry-locationCity-	-0.03142140351600825
-location-_state-country-_nationality-birthPlace-	-0.03142669347919475
-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.031430952808403995
-location-_location-location-_country-state-	-0.031602228752247816
-location-_isPartOf-country-_location-type-_type-location-	-0.03160438269794935
-location-_county-county-_isPartOf-country-_country-location-	-0.03269766905750281
-location-largestCity-country-_nationality-birthPlace-	-0.03278767770718938
-location-_nationality-hometown-	-0.03300164641540071
-location-_location-country-_nationality-deathPlace-	-0.03314682355372587
-architecturalStyle-_architecturalStyle-location-country-_country-location-	-0.03335812165086562
-location-_state-country-_stateOfOrigin-birthPlace-	-0.0333688405477005
-location-_birthPlace-nationality-_birthPlace-deathPlace-	-0.0336362429099609
-location-_county-county-_isPartOf-country-_nationality-birthPlace-	-0.0337066403742555
-location-_hometown-hometown-_nationality-residence-	-0.03376257545824639
-location-_location-location-_nationality-deathPlace-	-0.03396789376487032
-location-country-_nationality-residence-	-0.034238078476365605
-location-_county-county-_isPartOf-country-_birthPlace-deathPlace-	-0.03448390307532255
-location-_birthPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.03521725884337061
-location-_isPartOf-country-_stateOfOrigin-deathPlace-	-0.03557993016907643
-location-country-_stateOfOrigin-deathPlace-	-0.03579534227027956
-location-_county-county-_isPartOf-country-_country-isPartOf-	-0.03600369230642718
-location-_location-country-_birthPlace-deathPlace-	-0.036129707813615596
-location-_location-location-_nationality-birthPlace-	-0.03728973017233114
-location-_isPartOf-isPartOf-_county-country-_country-state-	-0.0380807420805849
-location-_isPartOf-timeZone-_timeZone-isPartOf-	-0.03808390103507677
-architecturalStyle-_architecturalStyle-location-_country-isPartOf-	-0.03845428806386847
-_sourceMountain-district-_isPartOf-country-_country-birthPlace-	-0.03849325249666916
-location-_isPartOf-isPartOf-_country-country-_location-location-	-0.038587042258571916
-location-_deathPlace-deathPlace-_nationality-birthPlace-	-0.03863370346526104
-location-country-_regionServed-location-	-0.03897065057174527
-location-_county-county-_isPartOf-country-_locatedInArea-locatedInArea-	-0.03921218617500466
-location-_birthPlace-nationality-_country-isPartOf-	-0.03922989895627884
-location-_locationCountry-location-	-0.0398716538979572
-location-_deathPlace-nationality-_deathPlace-deathPlace-	-0.04083203243377226
-location-country-_birthPlace-residence-	-0.04085687666037929
-location-_county-county-_isPartOf-country-_country-state-	-0.040950343042616265
-location-_locatedInArea-locatedInArea-_nationality-deathPlace-	-0.04180602441413378
-location-_isPartOf-country-_nationality-residence-	-0.04186411696450864
-location-_county-country-_stateOfOrigin-birthPlace-	-0.042261536526494906
-location-_isPartOf-country-_locationCountry-locationCity-	-0.04254148529652723
-location-_builder-country-_location-location-	-0.04288211883688891
-location-_isPartOf-country-_locationCountry-foundationPlace-	-0.04301099320184612
-location-_isPartOf-country-_headquarter-location-	-0.0431632468740602
-location-country-_citizenship-deathPlace-	-0.04328810060456848
-location-_birthPlace-birthPlace-_country-location-	-0.043315150824687225
-location-_isPartOf-_isPartOf-timeZone-_timeZone-country-_location-location-	-0.04395069405198974
-location-_birthPlace-birthPlace-_stateOfOrigin-deathPlace-	-0.044104831315744004
-location-_isPartOf-country-_deathPlace-successor-deathPlace-	-0.04422897363671553
-location-_headquarter-owner-location-	-0.04497518363109635
-location-country-_deathPlace-successor-deathPlace-	-0.0450889415811552
-location-_isPartOf-country-_birthPlace-deathPlace-	-0.04512416222867976
-location-_origin-origin-_nationality-birthPlace-	-0.045149790447337725
-location-_isPartOf-country-_country-isPartOf-	-0.04518363967697583
-location-_birthPlace-birthPlace-_locatedInArea-locatedInArea-	-0.045255991151036096
-location-_county-county-_isPartOf-country-_deathPlace-birthPlace-	-0.04574381881445757
-location-_country-isPartOf-_deathPlace-_successor-birthPlace-	-0.046587983918651446
-location-_county-county-_isPartOf-country-_regionServed-location-	-0.04731640115678917
-location-_birthPlace-nationality-_nationality-birthPlace-	-0.04751864017749336
-location-_county-county-_isPartOf-country-_location-location-	-0.04781063000905016
-location-_territory-country-_deathPlace-birthPlace-	-0.048281708981995
-location-_isPartOf-country-_deathPlace-birthPlace-	-0.04862608975138688
-location-_county-county-_isPartOf-country-_nationality-residence-	-0.04915213394783172
-location-largestCity-country-_regionServed-location-	-0.05058329015122349
-architecturalStyle-_architecturalStyle-location-country-_country-state-	-0.05059567990653266
-location-_state-country-_deathPlace-birthPlace-	-0.05077313010905541
-location-country-_stateOfOrigin-birthPlace-	-0.05246898839991341
-location-country-_nationality-birthPlace-	-0.053093313442762455
-location-_birthPlace-stateOfOrigin-_deathPlace-birthPlace-	-0.053237360308684076
-location-_isPartOf-country-_locatedInArea-locatedInArea-	-0.05339393380546687
-location-_isPartOf-country-_regionServed-location-	-0.05344813380760678
-location-_county-county-_isPartOf-country-_deathPlace-deathPlace-	-0.05407395459667472
-location-largestCity-country-_nationality-residence-	-0.05440036801719807
-location-_isPartOf-country-_citizenship-deathPlace-	-0.05449212723791734
-location-_location-country-_birthPlace-birthPlace-	-0.05461659742716822
-location-_deathPlace-deathPlace-_locationCity-locationCountry-_birthPlace-deathPlace-	-0.05486429749229559
-location-_state-country-_nationality-residence-	-0.054946929856747116
-location-_county-county-_isPartOf-country-_nationality-deathPlace-	-0.05517042364755864
-location-_birthPlace-birthPlace-_country-birthPlace-	-0.055612206076134776
-location-_state-country-_deathPlace-deathPlace-	-0.05603504610085515
-location-_state-country-_birthPlace-birthPlace-	-0.05605436713950325
-location-_country-state-	-0.056346694623721376
-location-_locatedInArea-locatedInArea-_locationCountry-foundationPlace-	-0.056420554639123204
-location-_county-county-_isPartOf-country-_birthPlace-birthPlace-	-0.05667438873489323
-location-_state-country-_hometown-hometown-	-0.05668554210770803
-architecturalStyle-_architecturalStyle-location-country-_deathPlace-birthPlace-	-0.05675305592659471
-_residence-residence-_country-state-_hometown-birthPlace-	-0.05738374002139092
-location-country-_country-birthPlace-	-0.057421622382059584
-location-_isPartOf-isPartOf-_county-country-_country-isPartOf-	-0.057933243000401126
-location-_isPartOf-_routeJunction-routeEnd-country-_birthPlace-deathPlace-	-0.05996007916462323
-location-largestCity-country-_birthPlace-deathPlace-	-0.05998409854173246
-architecturalStyle-_architecturalStyle-location-country-_locatedInArea-locatedInArea-	-0.06001367106478041
-location-_isPartOf-country-_birthPlace-residence-	-0.060240183976560904
-location-_isPartOf-_routeJunction-routeEnd-country-_nationality-deathPlace-	-0.06102382943412188
-location-_birthPlace-residence-	-0.06120591952278982
-location-_location-country-_location-location-	-0.061629709172560714
-location-_origin-origin-_country-state-	-0.062206842395949036
-location-_locatedInArea-locatedInArea-_citizenship-deathPlace-	-0.06221787836436892
-location-_birthPlace-successor-deathPlace-	-0.062274036647414724
-location-_state-country-_birthPlace-deathPlace-	-0.06238201726481174
-location-_isPartOf-country-_headquarter-headquarter-	-0.0626685282475609
-location-_state-country-_location-location-	-0.0628032126213134
-location-_location-country-_hometown-hometown-	-0.06449516379524144
-location-_birthPlace-nationality-_deathPlace-deathPlace-	-0.06561947397112226
-architecturalStyle-_architecturalStyle-location-country-_location-location-	-0.06562861764188704
-location-_isPartOf-country-_foundationPlace-foundationPlace-	-0.06582729138656652
-location-largestCity-country-_country-state-	-0.06656173604183216
-location-_county-country-_birthPlace-birthPlace-	-0.06684810525785742
-location-_origin-origin-_birthPlace-deathPlace-	-0.06732406023492997
-location-_location-country-_headquarter-headquarter-	-0.0676171539070945
-location-_county-country-_deathPlace-birthPlace-	-0.06851357850865111
-picture-timeZone-_daylightSavingTimeZone-state-	-0.06855591110686975
-location-_locationCountry-locationCity-	-0.06866486037771481
-location-country-_country-state-	-0.0688704585376339
-location-largestCity-country-_locatedInArea-locatedInArea-	-0.06901625467043257
-location-country-_deathPlace-birthPlace-	-0.06955604446339328
-location-_isPartOf-country-_birthPlace-birthPlace-	-0.06999274116926675
-location-largestCity-country-_deathPlace-birthPlace-	-0.07004573773907029
-location-_location-country-_deathPlace-deathPlace-	-0.07073433565445426
-location-_isPartOf-country-_location-location-	-0.07122617988236689
