-picture-_location-country-_birthPlace-deathPlace-	0.0
-location-_location-location-_country-deathPlace-	0.0
-_sourceMountain-country-_nationality-deathPlace-	0.0
-location-_birthPlace-nationality-_country-president-birthPlace-	0.0
-location-_region-country-_country-_isPartOf-	0.0
-location-_deathPlace-deathPlace-_country-timeZone-_timeZone-	0.0
-location-_deathPlace-deathPlace-_country-governmentType-_government-	0.0
-_location-country-_country-state-	0.0
-_location-location-_country-isPartOf-_location-location-	0.0
-location-_location-location-_locationCountry-sisterStation-city-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_deathPlace-deathPlace-	0.0
-location-_deathPlace-birthPlace-_country-type-_type-	0.0
-location-_region-country-_country-country-_isPartOf-	0.0
-location-_headquarter-headquarter-_country-birthPlace-	0.0
-location-_region-country-_country-birthPlace-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_location-location-	0.0
-location-_location-architecturalStyle-_architecturalStyle-location-country-_country-_isPartOf-	0.0
-location-_isPartOf-country-_country-governmentType-_governmentType-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_birthPlace-birthPlace-_routeJunction-_routeJunction-routeEnd-	0.0
-picture-_location-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_region-country-_country-_routeJunction-routeJunction-	0.0
-location-_deathPlace-nationality-_twinCountry-twinCity-_type-	0.0
-_deathPlace-birthPlace-_locatedInArea-locatedInArea-_isPartOf-	0.0
-_sourceMountain-country-_twinCountry-twinCity-_type-	0.0
-_location-location-_locationCountry-locationCity-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_locationCountry-locationCity-	0.0
-_sourceMountain-country-_hometown-hometown-_state-city-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_country-isPartOf-countySeat-	0.0
-picture-_location-country-_deathPlace-birthPlace-	0.0
-location-_location-architecturalStyle-_architecturalStyle-location-country-_country-country-_isPartOf-	0.0
-location-_region-country-_country-_almaMater-birthPlace-	0.0
-_location-location-_location-location-	0.0
-location-_deathPlace-birthPlace-_deathPlace-birthPlace-	0.0
-location-_location-location-_country-party-_party-birthPlace-	0.0
-location-_birthPlace-nationality-_country-_routeJunction-routeJunction-	0.0
-location-_location-type-_country-region-_isPartOf-	0.0
-location-_deathPlace-birthPlace-_country-isPartOf-_isPartOf-	0.0
-location-_headquarter-headquarter-_locatedInArea-locatedInArea-_isPartOf-	0.0
-location-_birthPlace-nationality-_twinCountry-twinCity-_type-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_locatedInArea-locatedInArea-_isPartOf-	0.0
-location-_deathPlace-nationality-_stateOfOrigin-residence-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-isPartOf-_isPartOf-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_deathPlace-birthPlace-	0.0
-location-_location-type-_locatedInArea-locatedInArea-_isPartOf-	0.0
-location-_location-location-_country-mouthMountain-	0.0
-location-_region-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-_location-location-_country-region-_isPartOf-	0.0
-location-_location-country-_country-	0.0
-picture-_location-country-_location-location-	0.0
-location-_headquarter-headquarter-_country-timeZone-_daylightSavingTimeZone-	0.0
-_residence-party-_party-residence-	0.0
-location-_birthPlace-nationality-_locatedInArea-locatedInArea-_isPartOf-	0.0
-location-country-_deathPlace-knownFor-headquarter-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_location-location-	0.0
-location-_birthPlace-nationality-_country-region-_isPartOf-	0.0
-location-_deathPlace-deathPlace-_country-_routeJunction-routeJunction-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_country-city-	0.0
-location-_deathPlace-birthPlace-_country-notableCommander-birthPlace-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_country-president-birthPlace-	0.0
-_recordedIn-recordedIn-_isPartOf-	0.0
-_sourceMountain-country-_country-president-birthPlace-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_deathPlace-birthPlace-	0.0
-_deathPlace-birthPlace-_nationality-birthPlace-	0.0
-location-_region-country-_country-city-	0.0
-location-_county-state-_birthPlace-nationality-_nationality-birthPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-_routeJunction-routeJunction-	0.0
-location-_locatedInArea-locatedInArea-_country-region-_isPartOf-	0.0
-location-_deathPlace-deathPlace-_country-country-_isPartOf-	0.0
-location-_birthPlace-nationality-_country-country-_isPartOf-	0.0
-_deathPlace-birthPlace-_hometown-hometown-_state-city-	0.0
-picture-_location-country-_country-isPartOf-_isPartOf-	0.0
-_sourceMountain-country-_locationCountry-foundationPlace-	0.0
-_sourceMountain-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-_sourceMountain-country-_country-_almaMater-birthPlace-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_birthPlace-deathPlace-	0.0
-picture-_location-country-_country-_almaMater-birthPlace-	0.0
-picture-_location-country-_country-	0.0
-location-_birthPlace-nationality-_country-isPartOf-_county-routeJunction-	0.0
-_sourceMountain-country-_hometown-birthPlace-	0.0
-location-_deathPlace-nationality-_country-isPartOf-_county-routeJunction-	0.0
-location-_location-type-_birthPlace-birthPlace-_isPartOf-	0.0
-location-_deathPlace-birthPlace-_country-isPartOf-countySeat-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-_isPartOf-	0.0
-_residence-residence-_state-city-	0.0
-_sourcePlace-country-_country-isPartOf-	0.0
-location-_headquarter-headquarter-_country-isPartOf-_isPartOf-	0.0
-location-_location-location-_country-isPartOf-_routeStart-routeJunction-	0.0
-_deathPlace-birthPlace-_country-isPartOf-_isPartOf-	0.0
-location-_deathPlace-nationality-_hometown-hometown-_state-city-	0.0
-_sourceMountain-country-_country-deathPlace-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-isPartOf-_location-location-	0.0
-location-_region-country-_country-isPartOf-_isPartOf-	0.0
-location-country-_country-notableCommander-birthPlace-	0.0
-location-_birthPlace-nationality-_country-city-	0.0
-location-country-_nationality-deathPlace-_isPartOf-	0.0
-_sourceMountain-country-_country-mouthMountain-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-region-_isPartOf-	0.0
-location-_headquarter-headquarter-_country-_almaMater-birthPlace-	0.0
-location-_headquarter-headquarter-_country-president-birthPlace-	0.0
-_residence-residence-_hometown-associatedBand-birthPlace-	0.0
-_sourceMountain-state-_isPartOf-timeZone-_timeZone-	0.0
-location-_isPartOf-timeZone-_timeZone-region-_region-_district-	0.0
-location-state-_isPartOf-_countySeat-_isPartOf-	0.0
-location-timeZone-_timeZone-_city-city-	0.0
-governingBody-_commandStructure-country-_deathPlace-deathPlace-	0.0
-location-_isPartOf-timeZone-_timeZone-type-_type-	0.0
-location-timeZone-_timeZone-_routeJunction-routeJunction-	0.0
-location-_isPartOf-type-_type-timeZone-_timeZone-	0.0
-location-_county-state-_birthPlace-nationality-_country-type-_type-	0.0
-_residence-residence-_country-_isPartOf-	0.0
-location-_county-routeStart-_isPartOf-	0.0
-_recordedIn-recordedIn-_location-location-	0.0
-governingBody-_commandStructure-country-_country-isPartOf-largestCity-	0.0
-_locatedInArea-locatedInArea-_state-_location-city-	0.0
-_residence-residence-_country-birthPlace-_isPartOf-	0.0
-location-_isPartOf-country-_country-isPartOf-largestCity-	0.0
-location-_region-country-_residence-birthPlace-_largestCity-_county-routeJunction-	0.0
-location-type-_type-timeZone-_daylightSavingTimeZone-	0.0
-location-_origin-sourceCountry-_country-birthPlace-_isPartOf-	0.0
-_sourcePlace-sourceMountain-state-_state-city-	0.0
-location-_isPartOf-timeZone-_timeZone-region-_region-	0.0
-location-_region-country-_country-isPartOf-_routeStart-routeJunction-	0.0
-picture-_deathPlace-birthPlace-_location-location-	0.0
-location-_birthPlace-birthPlace-_region-_district-	0.0
-_location-country-_locationCountry-foundationPlace-	0.0
-_recordedIn-recordedIn-_birthPlace-deathPlace-	0.0
-_location-location-_country-_routeJunction-routeJunction-	0.0
-location-_location-location-_country-governmentType-_government-	0.0
-location-_birthPlace-birthPlace-_country-_region-	0.0
-location-_isPartOf-country-_birthPlace-birthPlace-_routeJunction-_routeJunction-routeEnd-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_state-_almaMater-residence-	0.0
-location-_locatedInArea-locatedInArea-_country-location-_isPartOf-timeZone-_daylightSavingTimeZone-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_deathPlace-deathPlace-	0.0
-location-_riverMouth-state-_location-location-largestCity-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-_routeJunction-routeJunction-	0.0
-_significantProject-birthPlace-_state-timeZone-_timeZone-	0.0
-location-state-_isPartOf-_routeEnd-routeStart-	0.0
-location-_deathPlace-nationality-_country-_routeJunction-routeJunction-	0.0
-location-_locatedInArea-locatedInArea-_twinCountry-twinCity-_type-	0.0
-location-_county-state-_birthPlace-nationality-_country-country-_isPartOf-	0.0
-location-_county-state-_builder-builder-	0.0
-picture-isPartOf-_birthPlace-birthPlace-	0.0
-_sourceMountain-country-_country-party-_party-birthPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-_region-	0.0
-location-_locatedInArea-locatedInArea-_country-_isPartOf-	0.0
-location-_county-state-_birthPlace-nationality-_country-_routeJunction-routeJunction-	0.0
-picture-_deathPlace-birthPlace-_birthPlace-deathPlace-	0.0
-_location-location-_country-isPartOf-largestCity-	0.0
-location-_county-state-_birthPlace-nationality-_nationality-almaMater-_almaMater-birthPlace-	0.0
-location-_location-location-_country-_isPartOf-isPartOf-_isPartOf-	0.0
-_deathPlace-birthPlace-_country-type-_type-	0.0
-location-_birthPlace-birthPlace-_location-location-timeZone-_timeZone-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-isPartOf-largestCity-	0.0
-_location-location-_state-_almaMater-residence-	0.0
-location-_location-type-_state-_almaMater-residence-	0.0
-location-_riverMouth-state-_state-city-	0.0
-location-_county-state-_birthPlace-nationality-_country-region-_isPartOf-	0.0
-location-_deathPlace-nationality-_country-governmentType-_government-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-party-_party-birthPlace-	0.0
-_deathPlace-birthPlace-_country-isPartOf-_routeStart-routeJunction-	0.0
-location-_sourceRegion-country-_twinCountry-twinCity-_type-	0.0
-location-_birthPlace-birthPlace-_country-location-_isPartOf-timeZone-_daylightSavingTimeZone-	0.0
-location-_locatedInArea-locatedInArea-_country-party-_party-birthPlace-	0.0
-location-_isPartOf-timeZone-_timeZone-isPartOf-_county-routeJunction-	0.0
-location-_isPartOf-country-_country-_region-	0.0
-location-_location-architecturalStyle-_architecturalStyle-location-country-_country-isPartOf-largestCity-	0.0
-location-_sourceRegion-country-_country-isPartOf-_county-routeJunction-	0.0
-location-_birthPlace-nationality-_location-location-_isPartOf-	0.0
-_club-discipline-_discipline-birthPlace-_isPartOf-country-_country-birthPlace-_isPartOf-	0.0
-location-_deathPlace-birthPlace-_country-timeZone-_timeZone-	0.0
-picture-_location-country-_country-mouthMountain-	0.0
-_deathPlace-birthPlace-_location-location-_isPartOf-	0.0
-_sourcePlace-sourcePlace-_mountainRange-locatedInArea-_country-governmentType-_government-	0.0
-location-_river-state-_location-location-largestCity-	0.0
-picture-_location-country-_country-deathPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-governmentType-_government-	0.0
-_location-location-_country-governmentType-_government-	0.0
-_location-country-_foundationPlace-foundationPlace-	0.0
-_location-country-_locationCountry-locationCity-	0.0
-location-_county-state-_birthPlace-nationality-_country-_isPartOf-	0.0
-_location-location-_deathPlace-deathPlace-	0.0
-location-_isPartOf-type-_type-timeZone-_timeZone-isPartOf-_isPartOf-	0.0
-_location-country-_country-_isPartOf-	0.0
-picture-_location-country-_hometown-birthPlace-	0.0
-_deathPlace-birthPlace-_country-timeZone-_timeZone-	0.0
-picture-isPartOf-_birthPlace-deathPlace-	0.0
-_location-country-_country-country-_isPartOf-	0.0
-location-_isPartOf-isPartOf-_location-_owner-city-	0.0
-location-_isPartOf-country-_country-isPartOf-_routeStart-routeJunction-	0.0
-_location-location-_country-party-_party-birthPlace-	0.0
-location-_location-country-_country-city-	0.0
-location-_county-state-_birthPlace-nationality-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_county-state-_birthPlace-nationality-_country-_almaMater-birthPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_routeStart-routeEnd-isPartOf-_isPartOf-	0.0
-location-_sourceRegion-country-_country-_isPartOf-	0.0
-location-_headquarter-headquarter-_country-_isPartOf-	0.0
-location-_county-state-_birthPlace-nationality-_country-birthPlace-	0.0
-location-_deathPlace-deathPlace-_country-isPartOf-largestCity-	0.0
-location-_locatedInArea-locatedInArea-_location-location-timeZone-_timeZone-	0.0
-location-_isPartOf-country-_location-location-timeZone-_timeZone-	0.0
-location-_birthPlace-nationality-_state-_almaMater-residence-	0.0
-location-_county-state-_birthPlace-nationality-_country-city-	0.0
-location-_county-state-_birthPlace-nationality-_country-isPartOf-_isPartOf-	0.0
-location-_locatedInArea-locatedInArea-_state-_almaMater-residence-	0.0
-location-_location-location-_location-_owner-city-	0.0
-location-country-_country-governmentType-_government-	0.0
-location-_locatedInArea-locatedInArea-_locationCountry-sisterStation-city-	0.0
-architecturalStyle-_architecturalStyle-location-_state-	0.0
-location-country-_country-_isPartOf-isPartOf-_isPartOf-	0.0
-location-_birthPlace-nationality-_country-_isPartOf-isPartOf-_isPartOf-	0.0
-location-_location-type-_residence-birthPlace-_largestCity-_county-routeJunction-	0.0
-location-_isPartOf-country-_country-location-_isPartOf-timeZone-_daylightSavingTimeZone-	0.0
-location-_location-type-_country-isPartOf-_routeStart-routeJunction-	0.0
-location-_sourceRegion-country-_country-isPartOf-_isPartOf-	0.0
-_sourceMountain-mouthMountain-isPartOf-_isPartOf-timeZone-_timeZone-	0.0
-location-_county-routeStart-_isPartOf-_routeJunction-routeJunction-	0.0
-location-_birthPlace-birthPlace-_country-_routeJunction-routeJunction-	0.0
-location-_region-timeZone-_timeZone-region-_isPartOf-	0.0
-_location-country-_country-mouthMountain-	0.0
-location-_isPartOf-timeZone-_timeZone-_city-city-	0.0
-location-_sourceRegion-country-_country-_isPartOf-isPartOf-_isPartOf-	0.0
-architect-country-_locationCountry-locationCity-	-2.0411157492811145E-4
-_deathPlace-birthPlace-_nationality-deathPlace-	-2.1193129891516974E-4
-location-_deathPlace-nationality-_nationality-deathPlace-	-2.131992288567214E-4
-location-isPartOf-_isPartOf-isPartOf-_birthPlace-birthPlace-	-3.0990519892950955E-4
-_sourcePlace-country-_locationCountry-locationCity-	-3.9623197099515384E-4
-picture-_location-country-_nationality-birthPlace-	-4.268573709748054E-4
-_location-country-_hometown-hometown-	-4.752280164614375E-4
-architect-country-_locatedInArea-locatedInArea-	-5.073097383383174E-4
-_sourcePlace-country-_foundationPlace-foundationPlace-	-5.214426231150095E-4
-_location-country-_country-isPartOf-	-5.418771052133635E-4
-_sourcePlace-country-_nationality-deathPlace-	-6.058966475622492E-4
-_sourcePlace-country-_birthPlace-birthPlace-	-6.133396908305107E-4
-location-_state-country-_state-_almaMater-residence-	-6.236072725868423E-4
-_sourceMountain-country-_birthPlace-birthPlace-	-6.237570313159574E-4
-_sourcePlace-country-_birthPlace-deathPlace-	-6.301619813717265E-4
-location-timeZone-_timeZone-isPartOf-	-7.318313100493194E-4
-location-_birthPlace-nationality-_country-isPartOf-	-7.724173433451309E-4
-_sourceMountain-country-_birthPlace-deathPlace-	-8.199976855711241E-4
-_sourcePlace-country-_deathPlace-deathPlace-	-8.410067058308687E-4
-_sourcePlace-country-_hometown-hometown-	-0.0010240338274418285
-_sourceMountain-country-_country-isPartOf-	-0.0010940124493085794
-location-_locatedInArea-locatedInArea-_country-type-_type-	-0.0011061249373168441
-location-_state-county-_isPartOf-	-0.0011089177625140374
-location-_location-location-_country-isPartOf-_isPartOf-	-0.0011951729096959613
-picture-_location-country-_country-isPartOf-	-0.0013752611241833843
-location-country-_country-isPartOf-_routeStart-routeJunction-	-0.0014843706766601596
-location-_location-location-_country-timeZone-_timeZone-	-0.0015830114838947659
-_deathPlace-birthPlace-_state-_almaMater-residence-	-0.001584184544487411
-governingBody-_commandStructure-country-_locatedInArea-locatedInArea-	-0.0016007736855747816
-_sourcePlace-country-_nationality-birthPlace-	-0.0016414869466766394
-_location-country-_knownFor-deathPlace-	-0.0017821516843194779
-architect-country-_country-isPartOf-	-0.0018414158212101913
-_location-location-_deathPlace-birthPlace-	-0.0019957626540456283
-_location-location-_birthPlace-deathPlace-	-0.002078070598909858
-_sourceMountain-country-_deathPlace-birthPlace-	-0.002164018475187016
-location-_hometown-birthPlace-	-0.0024044403207027355
-location-_location-location-_country-isPartOf-_location-location-	-0.002424841000033981
-_sourcePlace-country-_stateOfOrigin-deathPlace-	-0.002494957248796312
-_sourceMountain-country-_deathPlace-deathPlace-	-0.0029595911908911372
-location-_country-isPartOf-countySeat-	-0.003103645694030868
-location-_isPartOf-type-_type-isPartOf-	-0.0031393184836447994
-location-_nationality-almaMater-_almaMater-birthPlace-	-0.0035770742624663043
-_sourceMountain-country-_hometown-hometown-	-0.0035930669294742543
-location-_location-location-_hometown-birthPlace-	-0.0036866725283301403
-_sourcePlace-country-_locationCountry-foundationPlace-	-0.003912994083016191
-location-_region-party-_party-deathPlace-	-0.004625485143083993
-location-_isPartOf-timeZone-_daylightSavingTimeZone-_garrison-country-	-0.004691632335847387
-_location-country-_birthPlace-birthPlace-	-0.005128202249413288
-location-_state-country-_country-isPartOf-largestCity-	-0.005368145120421785
-_sourcePlace-country-_country-state-	-0.005524092022925955
-location-isPartOf-_isPartOf-isPartOf-	-0.005640437415112623
-location-_location-architecturalStyle-_architecturalStyle-location-country-_deathPlace-deathPlace-	-0.006013672576853394
-governingBody-_commandStructure-country-_location-location-state-	-0.006055940028873783
-picture-_location-country-_locatedInArea-locatedInArea-	-0.006078698786773406
-location-_country-birthPlace-	-0.006104981310122308
-location-country-_country-isPartOf-countySeat-	-0.0063911315337263925
-_sourceMountain-country-_stateOfOrigin-deathPlace-	-0.006481170414698863
-location-_country-notableCommander-birthPlace-	-0.006523725875267043
-_deathPlace-birthPlace-_birthPlace-birthPlace-	-0.006595892050055599
-location-_locatedInArea-locatedInArea-_country-isPartOf-largestCity-	-0.006650172067109216
-_sourceMountain-country-_knownFor-deathPlace-	-0.006772843046541991
-location-_birthPlace-nationality-_birthPlace-deathPlace-	-0.007188215571456994
-location-_deathPlace-residence-	-0.007230570927228941
-_sourceMountain-country-_locationCountry-locationCity-	-0.007276158018190818
-_deathPlace-birthPlace-_deathPlace-deathPlace-	-0.0074304565613994965
-_location-country-_birthPlace-deathPlace-	-0.007456502787112875
-_deathPlace-birthPlace-_location-location-	-0.007767396227477631
-_location-country-_location-location-state-	-0.008005659015776873
-location-_county-country-_locationCountry-locationCity-	-0.008223373737897072
-location-_country-isPartOf-	-0.008580701665729013
-location-_headquarter-headquarter-_country-isPartOf-	-0.008617527042813423
-location-_birthPlace-deathPlace-_deathPlace-deathPlace-	-0.008771255228604275
-location-_residence-residence-governmentType-_governmentType-	-0.008902339707778763
-_sourcePlace-country-_knownFor-deathPlace-	-0.008927830527296527
-_residence-residence-_city-city-	-0.00969561585686367
-architect-_architect-location-_state-city-	-0.009988703925064922
-architect-country-_location-location-state-	-0.010287134497079936
-_residence-residence-_residence-residence-	-0.010361518941986279
-location-_county-country-_state-_almaMater-residence-	-0.010383089193886225
-location-country-_country-isPartOf-	-0.010557978847956803
-location-_birthPlace-billed-	-0.010722125276656263
-location-_headquarter-headquarter-_deathPlace-birthPlace-	-0.011541872269587741
-_residence-residence-_birthPlace-deathPlace-	-0.011712626650930702
-location-_isPartOf-country-_residence-residence-governmentType-_governmentType-	-0.011982578066678393
-location-_isPartOf-country-_country-isPartOf-_county-routeJunction-	-0.012117116270440308
-architecturalStyle-_architecturalStyle-location-_birthPlace-deathPlace-	-0.012163973587809997
-location-_deathPlace-nationality-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.01262312167606628
-location-_birthPlace-birthPlace-_country-isPartOf-largestCity-	-0.013498381781152619
-location-_state-region-	-0.013799499820688088
-location-_location-location-_country-isPartOf-	-0.013920722827854712
-location-_deathPlace-nationality-_nationality-birthPlace-	-0.014009399615937519
-location-_birthPlace-birthPlace-_knownFor-deathPlace-	-0.014329794163789227
-_sourceMountain-country-_country-state-	-0.014411811218915565
-governingBody-_commandStructure-country-_country-state-	-0.014603405061258509
-architecturalStyle-_architecturalStyle-location-_location-location-	-0.01465493936836546
-location-isPartOf-_isPartOf-isPartOf-_region-birthPlace-	-0.014719737352889995
-location-_stateOfOrigin-deathPlace-	-0.01490301468147736
-location-_birthPlace-deathPlace-_birthPlace-restingPlace-	-0.015117849085877499
-location-_location-location-_nationality-birthPlace-	-0.015496672637686441
-location-_location-country-_nationality-birthPlace-	-0.015614463868217587
-location-_origin-sourceCountry-_stateOfOrigin-deathPlace-	-0.016006075894407702
-location-_deathPlace-deathPlace-_knownFor-deathPlace-	-0.016609402413937154
-location-country-_state-_almaMater-residence-	-0.017278358113123404
-location-_location-country-_stateOfOrigin-residence-	-0.01790989485209904
-location-_foundationPlace-foundationPlace-	-0.018256379157092453
-location-_sourceRegion-mouthMountain-	-0.018374819326413428
-location-_locatedInArea-locatedInArea-	-0.01852727165405464
-location-_locatedInArea-locatedInArea-_country-isPartOf-_location-location-	-0.01875364579716003
-architect-country-_country-state-	-0.018771222425909336
-location-_birthPlace-nationality-_country-location-	-0.018815397584373887
-location-_deathPlace-birthPlace-_country-city-	-0.018970046139452107
-location-country-_nationality-almaMater-_almaMater-birthPlace-	-0.019479170296965154
-location-_birthPlace-nationality-_country-birthPlace-	-0.0199442164054176
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-	-0.01995671362491861
-location-_locationCountry-foundationPlace-	-0.019960440945561583
-location-_deathPlace-birthPlace-_nationality-residence-	-0.02006782755572697
-location-_stateOfOrigin-residence-	-0.02025288496126235
-location-_isPartOf-country-_locationCountry-locationCity-	-0.020922149343209084
-architecturalStyle-_architecturalStyle-location-_state-city-	-0.021298758796875622
-location-_headquarter-headquarter-_state-_almaMater-residence-	-0.021573722227795564
-location-_location-location-_stateOfOrigin-deathPlace-	-0.021710113240619215
-location-_region-country-_nationality-birthPlace-	-0.022105229984984768
-location-_birthPlace-birthPlace-_hometown-hometown-	-0.022589336309322756
-_residence-residence-_birthPlace-birthPlace-	-0.023035593584625733
-architecturalStyle-_architecturalStyle-location-_city-city-	-0.0232374295194257
-_residence-residence-_deathPlace-birthPlace-	-0.023486099037225695
-location-_nationality-birthPlace-	-0.02355649988693712
-location-_deathPlace-nationality-_country-isPartOf-_location-location-	-0.023781397282083883
-location-_endPoint-endPoint-	-0.024004170531132053
-location-_isPartOf-country-_country-city-	-0.024124610528800175
-_sourcePlace-country-_location-location-state-	-0.02413778745581112
-_residence-residence-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.024375254535778244
-location-_location-country-_country-location-	-0.02442172239095729
-location-_headquarter-headquarter-_locatedInArea-locatedInArea-	-0.024514107383607726
-architecturalStyle-_architecturalStyle-location-_builder-builder-	-0.02474294848527336
-location-_deathPlace-birthPlace-_locationCountry-locationCity-	-0.024885305525192556
-location-_country-state-	-0.0255636296609338
-location-_location-country-_country-state-	-0.02584190467891795
-location-_location-country-_country-isPartOf-	-0.026181717085472865
-location-country-_locationCountry-locationCity-	-0.02669846207924715
-location-_isPartOf-country-_country-isPartOf-countySeat-	-0.026790236353091676
-location-_state-country-_nationality-birthPlace-	-0.027014475362830782
-location-_headquarter-headquarter-_birthPlace-deathPlace-	-0.027999923764884298
-location-_county-country-_country-isPartOf-largestCity-	-0.02888975047326527
-location-_country-location-	-0.029331294055219722
-location-_nationality-residence-	-0.030197645299239666
-location-_isPartOf-country-_hometown-birthPlace-	-0.030397221671291802
-location-country-_country-city-	-0.030608515314673925
-location-_isPartOf-timeZone-_timeZone-isPartOf-	-0.031506257573367766
-location-_location-country-_nationality-deathPlace-	-0.03151628530915619
-location-_birthPlace-restingPlace-	-0.032343681053011955
-location-_location-location-_nationality-deathPlace-	-0.032692142156532884
-location-_isPartOf-country-_stateOfOrigin-residence-	-0.03270313541968194
-location-_state-country-_stateOfOrigin-residence-	-0.032997470584630095
-location-_builder-builder-	-0.03319857087379786
-location-_isPartOf-country-_nationality-residence-	-0.0340974435354158
-location-_county-country-_nationality-birthPlace-	-0.0345384836065107
-location-_region-country-_state-_almaMater-residence-	-0.034617183825665546
-location-_state-country-_country-_almaMater-birthPlace-	-0.03486558372536018
-location-_isPartOf-country-_state-_almaMater-residence-	-0.03487712844937533
-location-country-_stateOfOrigin-residence-	-0.03558008672608239
-location-_isPartOf-country-_nationality-deathPlace-	-0.03579255590929226
-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.03702847334412414
-location-country-_country-birthPlace-	-0.03899909485532582
-location-locatedInArea-_sourceRegion-mouthMountain-	-0.039084929781388236
-location-country-_country-_almaMater-birthPlace-	-0.039828173513446495
-governingBody-location-_country-location-	-0.03993237751604419
-location-_location-location-_country-birthPlace-	-0.04004875965601983
-location-_isPartOf-country-_country-_almaMater-birthPlace-	-0.04004875965601983
-location-_isPartOf-country-_residence-birthPlace-	-0.04028239761440935
-location-_isPartOf-country-_country-location-	-0.04087678085431442
-governingBody-headquarter-_sourceRegion-mouthMountain-	-0.041090346418019695
-location-country-_birthPlace-residence-	-0.04148327948995675
-location-_locatedInArea-locatedInArea-_locationCountry-locationCity-	-0.04219448144724129
-location-_nationality-deathPlace-	-0.042314943108317654
-location-country-_country-isPartOf-_location-location-	-0.0424892057570161
-location-_isPartOf-isPartOf-_deathPlace-residence-	-0.04278748796612818
-location-_birthPlace-birthPlace-_country-isPartOf-_location-location-	-0.04355759982974743
-location-isPartOf-_isPartOf-_birthPlace-deathPlace-	-0.044215133445166616
-location-_deathPlace-deathPlace-_residence-birthPlace-	-0.04435063675677663
-location-_country-isPartOf-_location-location-	-0.04528750191022533
-location-country-_nationality-birthPlace-	-0.046296796687149554
-location-_county-country-_country-state-	-0.04642747926234855
-location-country-_residence-birthPlace-	-0.04653494104793582
-location-_isPartOf-country-_stateOfOrigin-deathPlace-	-0.04684811709086183
-location-_isPartOf-country-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.047030697879670666
-location-_county-country-_stateOfOrigin-residence-	-0.04708086976458365
-location-_deathPlace-nationality-_residence-birthPlace-	-0.047118602560922186
-location-country-_country-state-	-0.04718266423129791
-location-_isPartOf-country-_nationality-birthPlace-	-0.04803198473799466
-location-_deathPlace-birthPlace-_country-isPartOf-	-0.049508980689274375
-location-country-_stateOfOrigin-deathPlace-	-0.05044591971980149
-location-country-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.05191314383859469
-location-_birthPlace-birthPlace-_residence-birthPlace-	-0.05297178094503909
-location-_region-country-_deathPlace-deathPlace-	-0.05325353540418334
-location-_origin-sourceCountry-_deathPlace-birthPlace-	-0.05349471504257249
-location-_region-country-_nationality-almaMater-_almaMater-birthPlace-	-0.05363438512262367
-location-_state-country-_country-state-	-0.05509813127990824
-location-country-_nationality-residence-	-0.05526743579157228
-location-_headquarter-headquarter-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.05619055411678542
-location-_isPartOf-country-_nationality-almaMater-_almaMater-birthPlace-	-0.05661511519300553
-location-_headquarter-headquarter-_nationality-birthPlace-	-0.05675958218953305
-location-country-_country-location-	-0.05750431166995148
