-location-_deathPlace-citizenship-_nationality-birthPlace-	0.0
-architecturalStyle-_architecturalStyle-location-_country-type-_type-	0.0
-location-country-_locatedInArea-locatedInArea-_state-city-	0.0
-_sourceMountain-country-_country-_architect-location-	0.0
-location-_birthPlace-birthPlace-_hometown-hometown-	0.0
-_locatedInArea-locatedInArea-_state-city-	0.0
-location-state-_birthPlace-nationality-_birthPlace-hometown-	0.0
-_residence-residence-country-_hometown-hometown-	0.0
-location-_region-country-_country-type-_type-	0.0
-location-timeZone-_timeZone-region-_region-	0.0
-_location-country-_locatedInArea-locatedInArea-	0.0
-location-_deathPlace-citizenship-_birthPlace-birthPlace-type-_type-	0.0
-governingBody-_commandStructure-_commandStructure-country-_country-city-	0.0
-location-_isPartOf-country-_country-territory-	0.0
-location-_region-country-_country-timeZone-_timeZone-	0.0
-_sourceMountain-country-_deathPlace-birthPlace-	0.0
-location-largestCity-country-_nationality-doctoralStudent-birthPlace-	0.0
-location-_deathPlace-citizenship-_country-_countySeat-_isPartOf-	0.0
-location-_state-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_county-routeJunction-routeJunction-country-_country-type-_type-	0.0
-_residence-residence-country-_birthPlace-birthPlace-	0.0
-governingBody-_parentOrganisation-headquarter-_country-type-_type-	0.0
-location-_state-country-_country-countySeat-	0.0
-location-location-_birthPlace-birthPlace-type-_type-	0.0
-location-location-_country-largestCity-	0.0
-location-_birthPlace-nationality-_birthPlace-college-_almaMater-birthPlace-	0.0
-location-_deathPlace-birthPlace-_country-territory-	0.0
-location-_county-routeJunction-routeJunction-country-_nationality-almaMater-_almaMater-deathPlace-	0.0
-location-_deathPlace-hometown-_country-isPartOf-	0.0
-_residence-birthPlace-_country-location-	0.0
-location-_birthPlace-birthPlace-_country-largestCity-	0.0
-location-_county-routeJunction-routeJunction-country-_nationality-residence-	0.0
-location-_state-country-_locationCountry-headquarter-_birthPlace-birthPlace-	0.0
-location-_deathPlace-citizenship-_country-largestCity-	0.0
-location-_deathPlace-citizenship-_nationality-deathPlace-	0.0
-location-country-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-_sourceMountain-country-_birthPlace-hometown-	0.0
-location-_state-country-_country-_countySeat-_isPartOf-	0.0
-location-_location-country-_nationality-hometown-	0.0
-location-_county-routeJunction-routeJunction-country-_country-isPartOf-	0.0
-picture-country-_nationality-residence-	0.0
-location-_origin-sourceCountry-_country-timeZone-_timeZone-	0.0
-_sourceMountain-country-_nationality-birthPlace-	0.0
-location-_country-leaderName-_party-birthPlace-	0.0
-location-_deathPlace-birthPlace-_country-isPartOf-countySeat-	0.0
-_residence-birthPlace-_country-_isPartOf-	0.0
-governingBody-_commandStructure-_commandStructure-country-_country-type-_type-	0.0
-location-_isPartOf-country-_country-_routeJunction-routeStart-	0.0
-location-_county-routeJunction-routeJunction-country-_stateOfOrigin-birthPlace-	0.0
-location-largestCity-country-_country-type-_type-	0.0
-location-_city-country-_country-_broadcastArea-programmeFormat-_occupation-hometown-	0.0
-location-_deathPlace-stateOfOrigin-_country-location-	0.0
-location-_locatedInArea-locatedInArea-_country-type-_type-	0.0
-governingBody-_parentOrganisation-headquarter-_locationCountry-headquarter-_birthPlace-birthPlace-	0.0
-_locatedInArea-locatedInArea-_isPartOf-isPartOf-_district-mouthPlace-	0.0
-picture-country-_stateOfOrigin-birthPlace-	0.0
-location-_residence-birthPlace-_hometown-birthPlace-_isPartOf-	0.0
-_residence-_spouse-deathPlace-_country-isPartOf-_isPartOf-	0.0
-location-country-_country-countySeat-	0.0
-architect-country-_birthPlace-birthPlace-	0.0
-location-_birthPlace-nationality-_hometown-hometown-_state-	0.0
-location-_state-country-_nationality-doctoralStudent-birthPlace-	0.0
-location-daylightSavingTimeZone-_timeZone-_district-	0.0
-location-_deathPlace-birthPlace-_country-_routeJunction-routeStart-	0.0
-_residence-birthPlace-_country-isPartOf-_type-	0.0
-_residence-birthPlace-_nationality-residence-timeZone-_timeZone-	0.0
-location-_city-country-_country-timeZone-_timeZone-	0.0
-_location-country-_birthPlace-birthPlace-	0.0
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_country-type-_type-	0.0
-location-_isPartOf-country-_country-largestCity-	0.0
-location-_residence-birthPlace-_country-city-	0.0
-location-_city-country-_locationCountry-broadcastNetwork-_broadcastNetwork-location-	0.0
-location-_deathPlace-birthPlace-_country-countySeat-	0.0
-location-_deathPlace-hometown-_country-type-_type-	0.0
-picture-timeZone-_timeZone-type-_type-	0.0
-_residence-residence-_residence-residence-	0.0
-location-_isPartOf-country-_country-countySeat-timeZone-_timeZone-	0.0
-location-_isPartOf-country-_nationality-residence-timeZone-_timeZone-	0.0
-location-_locationCity-foundationPlace-_country-_isPartOf-	0.0
-picture-timeZone-_timeZone-isPartOf-_isPartOf-	0.0
-location-_city-country-_country-_birthPlace-deathPlace-	0.0
-location-_locatedInArea-locatedInArea-_nationality-residence-timeZone-_timeZone-	0.0
-architecturalStyle-_architecturalStyle-location-_country-location-	0.0
-location-_isPartOf-isPartOf-_location-_region-birthPlace-	0.0
-picture-isPartOf-_birthPlace-deathPlace-	0.0
-architecturalStyle-_architecturalStyle-location-_country-countySeat-timeZone-_timeZone-	0.0
-location-_isPartOf-country-_birthPlace-birthPlace-_isPartOf-	0.0
-_residence-_spouse-deathPlace-_nationality-birthPlace-	0.0
-_residence-residence-_nationality-birthPlace-	0.0
-_residence-residence-_birthPlace-deathPlace-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-_type-	0.0
-location-_deathPlace-hometown-_nationality-birthPlace-	0.0
-_residence-residence-_state-city-	0.0
-location-_isPartOf-country-_country-isPartOf-_type-	0.0
-_residence-residence-_birthPlace-residence-	0.0
-_residence-_spouse-deathPlace-_hometown-hometown-	0.0
-location-_locationCity-foundationPlace-_country-countySeat-	0.0
-location-_locationCity-foundationPlace-_locationCountry-headquarter-_birthPlace-birthPlace-	0.0
-_residence-_spouse-deathPlace-_locationCountry-foundedBy-birthPlace-	0.0
-location-_birthPlace-birthPlace-_nationality-almaMater-_almaMater-region-_isPartOf-	0.0
-governingBody-_parentOrganisation-headquarter-_birthPlace-birthPlace-	0.0
-location-_riverMouth-state-_birthPlace-residence-	0.0
-architecturalStyle-_architecturalStyle-location-_nationality-almaMater-_almaMater-deathPlace-	0.0
-location-_isPartOf-country-_nationality-birthPlace-_isPartOf-	0.0
-_location-location-_isPartOf-timeZone-_timeZone-	0.0
-governingBody-location-_deathPlace-region-_deathPlace-birthPlace-	0.0
-picture-isPartOf-_deathPlace-deathPlace-	0.0
-_location-location-_isPartOf-isPartOf-_district-mouthPlace-	0.0
-governingBody-_commandStructure-_commandStructure-country-_location-architecturalStyle-_architecturalStyle-location-	0.0
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-_isPartOf-	0.0
-location-_city-country-_country-_isPartOf-	0.0
-location-_country-isPartOf-_isPartOf-type-_type-timeZone-_timeZone-	0.0
-architecturalStyle-_architecturalStyle-location-_country-_birthPlace-deathPlace-	0.0
-_residence-residence-_country-city-	0.0
-location-_locationCity-foundationPlace-_nationality-doctoralStudent-birthPlace-	0.0
-location-_deathPlace-citizenship-_stateOfOrigin-restingPlace-	0.0
-location-isPartOf-country-_birthPlace-residence-	0.0
-governingBody-_commandStructure-_commandStructure-country-_birthPlace-birthPlace-	0.0
-location-_birthPlace-birthPlace-_stateOfOrigin-restingPlace-	0.0
-location-_deathPlace-stateOfOrigin-_location-location-_isPartOf-	0.0
-picture-isPartOf-_birthPlace-birthPlace-	0.0
-governingBody-_parentOrganisation-headquarter-_location-architecturalStyle-_architecturalStyle-location-	0.0
-location-_deathPlace-birthPlace-_country-isPartOf-_type-	0.0
-location-_locatedInArea-locatedInArea-_country-largestCity-	0.0
-location-_isPartOf-country-_location-location-_broadcastArea-city-	0.0
-location-_residence-birthPlace-_country-_birthPlace-deathPlace-	0.0
-governingBody-location-_state-	0.0
-_residence-_spouse-deathPlace-_country-city-	0.0
-architecturalStyle-_architecturalStyle-location-_nationality-doctoralStudent-birthPlace-	0.0
-picture-country-_country-isPartOf-_state-mouthMountain-	0.0
-_residence-_spouse-deathPlace-_birthPlace-birthPlace-	0.0
-location-_state-country-_nationality-residence-timeZone-_timeZone-	0.0
-_residence-residence-_hometown-hometown-	0.0
-governingBody-_parentOrganisation-headquarter-_nationality-birthPlace-	0.0
-_location-location-_state-mouthMountain-	0.0
-_residence-_spouse-deathPlace-_country-timeZone-_timeZone-	0.0
-location-_locationCity-foundationPlace-_country-_countySeat-_isPartOf-	0.0
-location-_location-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_locationCity-foundationPlace-_stateOfOrigin-birthPlace-	0.0
-location-_origin-sourceCountry-_country-city-	0.0
-location-state-_birthPlace-nationality-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-location-_isPartOf-type-_type-timeZone-_timeZone-	0.0
-architecturalStyle-_architecturalStyle-location-_locatedInArea-locatedInArea-_state-city-	0.0
-picture-country-_country-isPartOf-_county-routeJunction-	0.0
-governingBody-_commandStructure-_commandStructure-country-_nationality-birthPlace-	0.0
-location-state-_birthPlace-nationality-_country-isPartOf-_state-mouthMountain-	0.0
-location-_locationCity-foundationPlace-_nationality-hometown-	0.0
-location-_state-country-_birthPlace-hometown-	0.0
-location-_locatedInArea-locatedInArea-_birthPlace-birthPlace-type-_type-	0.0
-location-_deathPlace-citizenship-_country-countySeat-timeZone-_timeZone-	0.0
-location-_locatedInArea-locatedInArea-_nationality-almaMater-_almaMater-region-_isPartOf-	0.0
-architecturalStyle-_architecturalStyle-location-_nationality-hometown-	0.0
-location-country-_country-isPartOf-_type-	0.0
-location-country-_nationality-residence-timeZone-_timeZone-	0.0
-location-_county-routeJunction-routeJunction-country-_location-architecturalStyle-_architecturalStyle-location-	0.0
-location-_deathPlace-hometown-_country-territory-	0.0
-location-_city-country-_nationality-birthPlace-_isPartOf-	0.0
-_residence-residence-country-_country-isPartOf-_type-	0.0
-_residence-residence-country-_nationality-residence-timeZone-_timeZone-	0.0
-picture-isPartOf-_deathPlace-birthPlace-	0.0
-location-_county-routeJunction-routeJunction-country-_deathPlace-deathPlace-	0.0
-picture-type-_type-country-_hometown-birthPlace-_isPartOf-	0.0
-location-_birthPlace-deathPlace-_country-_birthPlace-deathPlace-	0.0
-governingBody-_parentOrganisation-headquarter-_country-_isPartOf-	0.0
-location-_city-country-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_locationCity-foundationPlace-_nationality-almaMater-_almaMater-deathPlace-	0.0
-picture-type-_type-country-_country-timeZone-_timeZone-	0.0
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-location-_birthPlace-deathPlace-_country-isPartOf-_state-mouthMountain-	0.0
-_location-country-_country-_isPartOf-	0.0
-_residence-_spouse-deathPlace-_regionServed-locationCity-_city-city-	0.0
-location-state-_headquarter-headquarter-_birthPlace-_leaderName-	0.0
-location-_city-country-_hometown-hometown-_state-	0.0
-location-_deathPlace-citizenship-_country-isPartOf-_isPartOf-	0.0
-location-_state-country-_nationality-almaMater-_almaMater-region-_isPartOf-	0.0
-location-_state-country-_country-isPartOf-_type-	0.0
-location-largestCity-country-_country-isPartOf-_county-routeJunction-	0.0
-architecturalStyle-_architecturalStyle-location-_country-countySeat-	0.0
-_residence-residence-country-_country-location-	0.0
-location-_residence-birthPlace-_country-type-_type-	0.0
-location-_deathPlace-citizenship-_birthPlace-hometown-	0.0
-location-_district-timeZone-_timeZone-isPartOf-	0.0
-location-_city-country-_stateOfOrigin-education-city-	0.0
-location-_locatedInArea-locatedInArea-_country-timeZone-_daylightSavingTimeZone-	0.0
-location-_deathPlace-hometown-_nationality-residence-	0.0
-location-_birthPlace-deathPlace-_hometown-_associatedBand-deathPlace-	0.0
-location-_isPartOf-_routeEnd-routeJunction-country-_nationality-hometown-	0.0
-location-_origin-sourceCountry-_country-type-_type-	0.0
-_residence-residence-_country-timeZone-_timeZone-	0.0
-_sourceMountain-country-_country-timeZone-_timeZone-	0.0
-location-_county-routeJunction-routeJunction-country-_country-_birthPlace-deathPlace-	0.0
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_hometown-_associatedBand-deathPlace-	0.0
-architecturalStyle-_architecturalStyle-location-_locationCountry-headquarter-_birthPlace-birthPlace-	0.0
-location-_location-country-_birthPlace-birthPlace-type-_type-	0.0
-location-_deathPlace-hometown-_country-_architect-location-	0.0
-location-timeZone-_timeZone-type-_type-	0.0
-location-_deathPlace-hometown-_birthPlace-deathPlace-	0.0
-governingBody-location-_deathPlace-region-_state-	0.0
-location-_location-country-_hometown-hometown-_state-	0.0
-location-_locationCity-foundationPlace-_birthPlace-birthPlace-_isPartOf-	0.0
-location-_locationCity-foundationPlace-_nationality-birthPlace-	0.0
-_residence-residence-_locationCountry-foundedBy-birthPlace-	0.0
-location-_origin-sourceCountry-_country-countySeat-	0.0
-location-_riverMouth-state-_state-_isPartOf-	0.0
-picture-type-_type-country-_country-city-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-_isPartOf-	0.0
-location-_county-routeJunction-routeJunction-country-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-location-_birthPlace-deathPlace-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-location-_deathPlace-hometown-_birthPlace-residence-	0.0
-location-_birthPlace-birthPlace-_birthPlace-hometown-	0.0
-_sourceMountain-country-_locatedInArea-locatedInArea-_county-routeStart-	0.0
-architecturalStyle-_architecturalStyle-location-_stateOfOrigin-birthPlace-	0.0
-_residence-residence-_regionServed-locationCity-_city-city-	0.0
-location-_deathPlace-citizenship-_country-_birthPlace-deathPlace-	0.0
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_country-timeZone-_timeZone-	0.0
-location-_locatedInArea-locatedInArea-_country-isPartOf-_state-mouthMountain-	0.0
-_sourceMountain-country-_hometown-_associatedBand-deathPlace-	0.0
-governingBody-_commandStructure-_commandStructure-country-_country-_isPartOf-	0.0
-location-_locatedInArea-locatedInArea-_stateOfOrigin-education-city-	0.0
-location-_city-country-_nationality-hometown-	0.0
-_location-country-_country-_birthPlace-deathPlace-	0.0
-location-_isPartOf-timeZone-_timeZone-region-_region-	0.0
-location-_state-country-_country-countySeat-timeZone-_timeZone-	0.0
-location-type-_type-country-_country-	0.0
-location-_deathPlace-birthPlace-_nationality-almaMater-_almaMater-region-_isPartOf-	0.0
-picture-country-_location-location-_isPartOf-	0.0
-location-_location-country-_country-largestCity-	0.0
-_residence-residence-country-_country-_isPartOf-	0.0
-_residence-residence-_birthPlace-birthPlace-	0.0
-location-_deathPlace-stateOfOrigin-_country-isPartOf-_county-routeJunction-	0.0
-location-_deathPlace-stateOfOrigin-_country-isPartOf-_state-mouthMountain-	0.0
-location-_city-country-_country-city-	0.0
-location-_birthPlace-deathPlace-_location-location-_isPartOf-	0.0
-picture-type-_type-country-_birthPlace-deathPlace-	0.0
-location-state-_birthPlace-nationality-_location-location-_isPartOf-	0.0
-architecturalStyle-_architecturalStyle-location-_nationality-birthPlace-	0.0
-location-_deathPlace-birthPlace-_nationality-residence-timeZone-_timeZone-	0.0
-location-state-_birthPlace-nationality-_country-_birthPlace-deathPlace-	0.0
-location-_city-country-_birthPlace-birthPlace-_isPartOf-	0.0
-architect-_architect-governingBody-_headquarter-broadcastArea-	0.0
-location-_district-daylightSavingTimeZone-_timeZone-_birthPlace-deathPlace-	0.0
-_recordedIn-recordedIn-_picture-picture-	0.0
-_sourcePlace-sourceMountain-_mountainRange-locatedInArea-_state-city-	0.0
-picture-type-_type-timeZone-_timeZone-type-_type-	0.0
-_sourcePlace-sourceMountain-_mountainRange-locatedInArea-_isPartOf-timeZone-_timeZone-	0.0
-_residence-residence-_country-location-	0.0
-location-_deathPlace-hometown-_country-timeZone-_timeZone-	0.0
-location-_country-timeZone-_daylightSavingTimeZone-	-3.360668688109922E-4
-_sourceMountain-state-_isPartOf-timeZone-_timeZone-	-4.144733876273249E-4
-location-largestCity-country-_country-city-	-9.359841121957985E-4
-location-_stateOfOrigin-restingPlace-	-0.0010496696796053122
-location-_locatedInArea-locatedInArea-_county-routeStart-	-0.0013887669441141502
-_deathPlace-birthPlace-_nationality-birthPlace-	-0.0017621831527020206
-location-largestCity-country-_country-_birthPlace-deathPlace-	-0.0019440609761524617
-location-_deathPlace-birthPlace-_location-architecturalStyle-_architecturalStyle-location-	-0.0023936435418918096
-_locatedInArea-locatedInArea-_birthPlace-birthPlace-	-0.0026792067125372197
-location-_locatedInArea-locatedInArea-	-0.0026876717532111584
-location-isPartOf-country-_country-isPartOf-countySeat-	-0.0027832006464415153
-location-_birthPlace-birthPlace-_birthPlace-birthPlace-type-_type-	-0.002785924296579979
-location-country-_country-timeZone-_daylightSavingTimeZone-	-0.002967784271040204
-architecturalStyle-_architecturalStyle-location-	-0.0030411429150648847
-_locatedInArea-locatedInArea-_birthPlace-deathPlace-	-0.00326817705186593
-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.0033806313741123954
-location-country-_country-isPartOf-countySeat-	-0.0035498400288595435
-location-_locatedInArea-locatedInArea-_hometown-hometown-_state-	-0.0035942347782761644
-location-largestCity-country-_locationCountry-headquarter-_birthPlace-birthPlace-	-0.0038008896879050645
-location-_country-timeZone-_timeZone-isPartOf-	-0.0038445085100819883
-location-_location-country-_country-isPartOf-_isPartOf-	-0.004104319721105551
-location-_origin-sourceCountry-_locatedInArea-locatedInArea-_state-city-	-0.004602964184035032
-location-_city-country-_country-isPartOf-_isPartOf-	-0.00470351381958632
-location-largestCity-country-_nationality-almaMater-_almaMater-deathPlace-	-0.004717497128754165
-architecturalStyle-_architecturalStyle-location-_location-location-	-0.004775756707110499
-_locatedInArea-locatedInArea-_country-isPartOf-	-0.004895500415400146
-location-_region-country-_country-	-0.005045886047410606
-location-_isPartOf-country-_country-location-	-0.005543120729836991
-location-isPartOf-country-_birthPlace-birthPlace-	-0.005605738023398223
-location-_isPartOf-country-_location-location-largestCity-	-0.005768898127303124
-_deathPlace-birthPlace-_stateOfOrigin-birthPlace-	-0.00577750453501706
-_sourcePlace-sourceMountain-_mountainRange-locatedInArea-_type-	-0.005839376685134348
-location-_residence-birthPlace-_nationality-birthPlace-	-0.005864120363453646
-architecturalStyle-_architecturalStyle-location-_birthPlace-deathPlace-	-0.005931223688618242
-location-_region-country-_country-isPartOf-	-0.006099067355668353
-location-isPartOf-country-_deathPlace-birthPlace-	-0.006866555761978678
-architecturalStyle-_architecturalStyle-location-_birthPlace-birthPlace-	-0.007210046544637362
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_nationality-birthPlace-	-0.007797078350112686
-location-_deathPlace-birthPlace-_nationality-residence-	-0.007797078350112686
-location-country-_country-_birthPlace-deathPlace-	-0.008081758370761945
-location-_locatedInArea-locatedInArea-_locatedInArea-locatedInArea-	-0.00870675421409397
-location-_origin-sourceCountry-_deathPlace-deathPlace-	-0.00919622012002092
-location-_region-country-_location-architecturalStyle-_architecturalStyle-location-	-0.009559166598495036
-location-_locationCountry-foundedBy-birthPlace-	-0.010264709916048843
-location-daylightSavingTimeZone-_timeZone-isPartOf-	-0.010473657679325437
-location-_region-country-_locatedInArea-locatedInArea-_county-routeStart-	-0.01048304788215575
-architecturalStyle-_architecturalStyle-location-_hometown-hometown-	-0.01062235931657623
-location-_region-country-_country-_birthPlace-deathPlace-	-0.011151010718282828
-location-state-_birthPlace-nationality-_hometown-_associatedBand-deathPlace-	-0.011151010718282828
-location-_state-country-_nationality-birthPlace-	-0.011381666852615076
-location-_isPartOf-timeZone-_timeZone-isPartOf-	-0.011491257038093228
-location-_isPartOf-country-_locatedInArea-locatedInArea-_county-routeStart-	-0.011888069286112123
-location-country-_birthPlace-birthPlace-type-_type-	-0.011938330316287049
-location-_regionServed-locationCity-_city-city-	-0.011969864776138244
-location-_country-location-	-0.012275583737640532
-location-_country-_birthPlace-deathPlace-	-0.012815446100754434
-_deathPlace-birthPlace-_country-_birthPlace-deathPlace-	-0.014873621553943788
-location-_deathPlace-citizenship-_birthPlace-deathPlace-	-0.015539441270077281
-location-country-_country-_routeJunction-routeStart-	-0.016045615659764464
-location-country-_country-city-	-0.016235591941310946
-location-_isPartOf-isPartOf-_state-location-	-0.016481967618250094
-location-_deathPlace-citizenship-_deathPlace-birthPlace-	-0.016641550377812817
-location-country-_hometown-_associatedBand-deathPlace-	-0.016721990956104615
-location-_birthPlace-birthPlace-_birthPlace-deathPlace-	-0.016957653296531268
-location-largestCity-country-_country-isPartOf-	-0.01698951914822985
-location-country-_country-location-	-0.01753214797364173
-location-type-_type-daylightSavingTimeZone-_timeZone-isPartOf-	-0.017688526978445654
-location-_birthPlace-deathPlace-_hometown-hometown-	-0.018079610180420265
-location-_locatedInArea-locatedInArea-_nationality-deathPlace-	-0.018733201650687623
-location-_locatedInArea-locatedInArea-_country-isPartOf-	-0.018751269380350308
-location-_birthPlace-party-_party-residence-	-0.018923571765364394
-location-_isPartOf-country-_nationality-doctoralStudent-birthPlace-	-0.018981289598108974
-location-_isPartOf-country-_locationCountry-foundedBy-birthPlace-	-0.019241165585824855
-location-_state-country-_locationCountry-locationCity-	-0.019335839216108118
-location-_country-isPartOf-	-0.01969467142346305
-location-_origin-sourceCountry-_deathPlace-birthPlace-	-0.02021992302426188
-location-_state-country-_stateOfOrigin-birthPlace-	-0.020355146233410233
-location-_isPartOf-country-_locationCountry-locationCity-	-0.02055378170227091
-location-_deathPlace-birthPlace-_nationality-birthPlace-	-0.02219200363694268
-location-_region-country-_locationCountry-locationCity-	-0.02229485139810637
-location-_locationCountry-broadcastNetwork-_broadcastNetwork-location-	-0.022919979954503487
-architect-country-_location-architecturalStyle-_architecturalStyle-location-	-0.02331873347729221
-location-_country-country-_country-isPartOf-	-0.02395795934914246
-location-_hometown-_associatedBand-deathPlace-	-0.024428731684208702
-location-_birthPlace-birthPlace-_nationality-deathPlace-	-0.024532263680894513
-location-_deathPlace-birthPlace-_country-location-	-0.02479099244404475
-location-country-_nationality-doctoralStudent-birthPlace-	-0.02479099244404475
-location-_location-country-_birthPlace-hometown-	-0.02479099244404475
-location-_isPartOf-country-_nationality-almaMater-_almaMater-deathPlace-	-0.024886041158437604
-location-_isPartOf-country-_stateOfOrigin-education-city-	-0.025258815234337265
-_location-country-_locatedInArea-locatedInArea-_county-routeStart-	-0.025278678367390617
-location-_city-country-_country-isPartOf-	-0.025914209565961077
-location-_locationCity-foundationPlace-_birthPlace-birthPlace-	-0.026327604213425698
-location-_locationCity-foundationPlace-_location-location-	-0.027062772439366566
-location-_isPartOf-country-_stateOfOrigin-birthPlace-	-0.02722863748317659
-governingBody-location-_deathPlace-region-_location-location-	-0.027725966319179868
-location-country-_locationCountry-locationCity-	-0.027782509639707183
-location-_region-country-_country-city-	-0.028304676405822463
-location-_locationCountry-locationCity-	-0.028766801646935198
-location-_isPartOf-timeZone-_timeZone-_birthPlace-deathPlace-	-0.029199109558340722
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_deathPlace-birthPlace-	-0.02946820546337635
-_sourceMountain-riverMouth-state-_birthPlace-nationality-_birthPlace-birthPlace-	-0.030466217896224022
-location-_residence-birthPlace-_location-location-_broadcastArea-city-	-0.03142687104862314
-location-_location-country-_nationality-deathPlace-	-0.0320327527989072
-location-country-_locationCountry-foundedBy-birthPlace-	-0.032752520941803136
-location-_country-country-_nationality-birthPlace-	-0.03307584572058713
-location-_state-country-_stateOfOrigin-restingPlace-	-0.03346025519476703
-location-_birthPlace-residence-	-0.03409190770833931
-location-state-_birthPlace-nationality-_locationCountry-locationCity-	-0.034226660175298525
-location-_state-country-_location-location-_broadcastArea-city-	-0.034878615450283715
-location-country-_country-isPartOf-	-0.03512028953185725
-location-_locationCity-foundationPlace-_country-location-	-0.03577207176310473
-location-_nationality-residence-	-0.035908860314256365
-location-_location-country-_nationality-birthPlace-	-0.035988130316739586
-location-_region-country-_nationality-residence-	-0.03616760768574066
-governingBody-_commandStructure-_commandStructure-country-_locationCountry-headquarter-_birthPlace-birthPlace-	-0.03622258571967786
-location-_isPartOf-isPartOf-_location-city-	-0.03755326695476256
-location-country-_locationCountry-broadcastNetwork-_broadcastNetwork-location-	-0.03768641047147911
-location-_location-country-_birthPlace-deathPlace-	-0.037947807492799995
-location-_birthPlace-deathPlace-_birthPlace-birthPlace-	-0.03850632776215226
-location-_origin-sourceCountry-_location-location-	-0.03889060104133836
-location-_state-country-_birthPlace-deathPlace-	-0.039464910110823107
-location-largestCity-country-_stateOfOrigin-birthPlace-	-0.03999403635968784
-location-_deathPlace-birthPlace-_country-isPartOf-	-0.040469136074459296
-location-_isPartOf-country-_locationCountry-headquarter-_birthPlace-birthPlace-	-0.04142856537352969
-location-_deathPlace-successor-birthPlace-	-0.04157902473102642
-location-_location-country-_stateOfOrigin-restingPlace-	-0.041933233700788435
-location-_residence-birthPlace-_birthPlace-deathPlace-	-0.04203510896756384
-location-_location-country-_country-isPartOf-	-0.04240367993831202
-location-state-_birthPlace-nationality-_hometown-hometown-	-0.04249305081095735
-location-_residence-birthPlace-_birthPlace-birthPlace-	-0.043023695853850366
-location-_isPartOf-country-_nationality-birthPlace-	-0.04352068369218647
-location-_stateOfOrigin-birthPlace-	-0.04360225325052524
-location-_locatedInArea-locatedInArea-_nationality-birthPlace-	-0.04400646103704176
-location-country-_nationality-residence-	-0.044187703439161924
-location-_nationality-birthPlace-	-0.04424242818017857
-location-_birthPlace-deathPlace-_locationCountry-foundationPlace-	-0.04424733503712307
-location-_deathPlace-stateOfOrigin-_deathPlace-birthPlace-	-0.044986880389951085
-location-_country-country-_location-location-	-0.04589418021477563
-location-_isPartOf-country-_country-_birthPlace-deathPlace-	-0.046434471176857145
-location-_hometown-hometown-	-0.04657228482054792
-location-_location-country-_country-_birthPlace-deathPlace-	-0.04760830373889306
-location-country-_birthPlace-college-_almaMater-birthPlace-	-0.04892990065811737
-location-_locationCountry-foundationPlace-	-0.0499192120007814
-location-_isPartOf-country-_deathPlace-birthPlace-	-0.0500183458739095
-location-_locatedInArea-locatedInArea-_deathPlace-birthPlace-	-0.05014614971496093
-location-_nationality-deathPlace-	-0.05167501445532958
-location-_deathPlace-citizenship-_birthPlace-birthPlace-	-0.05188562121424607
-location-country-_birthPlace-residence-	-0.0526351344160072
-location-state-_birthPlace-nationality-_location-location-	-0.05316704370943608
-location-largestCity-country-_nationality-birthPlace-	-0.05364831588451236
-location-country-_birthPlace-hometown-	-0.05386811072773006
-location-_deathPlace-stateOfOrigin-_birthPlace-birthPlace-	-0.054112286384886604
-location-_deathPlace-party-_party-deathPlace-	-0.05524557134471389
-location-_isPartOf-country-_birthPlace-residence-	-0.055308165236234386
-location-_birthPlace-birthPlace-_country-isPartOf-	-0.05605233673223076
-location-_state-country-_nationality-deathPlace-	-0.05655436966754021
-location-_deathPlace-party-_party-birthPlace-	-0.05747461379523096
-location-state-_birthPlace-nationality-_deathPlace-birthPlace-	-0.05761461533462452
-location-_location-country-_locatedInArea-locatedInArea-	-0.05860917525863035
-location-_birthPlace-nationality-_country-isPartOf-	-0.0587646321840915
-location-_state-country-_country-isPartOf-	-0.05896853744428969
-location-_isPartOf-country-_nationality-residence-	-0.059410617134640395
-location-_deathPlace-birthPlace-_birthPlace-residence-	-0.05944962650054398
-location-_isPartOf-country-_country-isPartOf-	-0.06038242099363724
-location-_isPartOf-country-_locatedInArea-locatedInArea-	-0.0603873840203407
-location-_isPartOf-country-_location-location-	-0.06112376033055166
-location-_residence-birthPlace-_location-location-	-0.061553510660837106
-location-_locatedInArea-locatedInArea-_location-architecturalStyle-_architecturalStyle-location-	-0.06178521779628601
-location-country-_deathPlace-birthPlace-	-0.06235216766273169
