-_recordLabel-_album-musicalBand-associatedBand-_associatedBand-	0.019196706430572585
-_company-voice-_owner-keyPerson-	0.019112420099627887
-_recordLabel-musicalBand-_bandMember-_associatedBand-	0.01892843079166848
-_associatedBand-_associatedMusicalArtist-	0.018687539247244464
-_distributor-starring-associatedMusicalArtist-_associatedBand-	0.018389472392872128
-_recordLabel-hometown-_hometown-hometown-_hometown-_associatedBand-	0.01804719259395187
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-	0.017957066152360514
-_recordLabel-producer-_associatedMusicalArtist-_associatedBand-	0.017766203598089
-industry-_genre-owningCompany-	0.01630188396389948
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.01580868545774179
-_recordLabel-birthPlace-_hometown-_associatedBand-associatedMusicalArtist-associatedMusicalArtist-	0.015607761358389875
-locationCity-_foundationPlace-keyPerson-	0.015546681946396062
-_distributor-starring-_associatedMusicalArtist-_associatedBand-	0.015353344275200208
-distributingCompany-_distributingCompany-_recordLabel-_associatedMusicalArtist-	0.015185532556447227
-_associatedBand-_associatedBand-	0.014934054464849333
-_recordLabel-previousWork-musicalBand-_associatedBand-	0.014869149613439252
-_recordLabel-birthPlace-_birthPlace-associatedBand-_associatedBand-	0.014779305316966519
-location-_hometown-associatedMusicalArtist-_associatedBand-	0.014695980384215875
-_distributor-starring-_associatedMusicalArtist-	0.014579625506583024
-_recordLabel-associatedBand-hometown-_hometown-	0.014439897960814845
-_recordLabel-associatedBand-recordLabel-_recordLabel-	0.014404171213341716
-distributingLabel-_distributingLabel-	0.01438104377839152
-genre-_genre-_subsequentWork-producer-	0.014223614729000257
-_recordLabel-recordLabel-_recordLabel-musicalArtist-_associatedBand-	0.013902523231413257
-_recordLabel-artist-_associatedMusicalArtist-recordLabel-_recordLabel-associatedBand-	0.013838314591067597
-_recordLabel-producer-_associatedMusicalArtist-bandMember-	0.013620010808998597
-_associatedMusicalArtist-_associatedMusicalArtist-associatedMusicalArtist-bandMember-	0.01354609920309255
-foundationPlace-_location-keyPerson-	0.013428343606310435
-distributingCompany-_distributingLabel-	0.013374824073968677
-_recordLabel-producer-recordLabel-_recordLabel-	0.013299408646512583
-_recordLabel-genre-_genre-recordLabel-	0.013008884002115894
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.012853072997725
-_recordLabel-genre-_genre-subsequentWork-producer-	0.012129351013609343
-genre-_genre-associatedBand-	0.011732828675778751
-_recordLabel-associatedMusicalArtist-bandMember-associatedMusicalArtist-	0.011711848577732335
-_associatedMusicalArtist-_associatedMusicalArtist-_associatedBand-	0.011475146969173814
-_recordLabel-previousWork-musicalBand-_associatedMusicalArtist-	0.011086700226711092
-distributingCompany-_distributingLabel-_recordLabel-producer-	0.011025549897957319
-genre-_genre-owner-	0.010948769100791966
-_recordLabel-musicalArtist-_producer-_previousWork-musicalBand-	0.010900327714293407
-genre-_associatedMusicalArtist-_associatedBand-	0.010876606751211788
-_recordLabel-genre-_genre-writer-	0.010861449506539497
-_recordLabel-genre-_genre-_musicalArtist-writer-	0.010822629979390392
-_recordLabel-producer-hometown-_birthPlace-associatedMusicalArtist-	0.010777852960999037
-distributingLabel-_distributingCompany-	0.010746446038825682
-_recordLabel-genre-_genre-_previousWork-producer-	0.010728922501377365
-genre-associatedBand-_associatedBand-	0.010570936621379975
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.010484299903687518
-_associatedMusicalArtist-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.010469728714013369
-foundationPlace-_foundationPlace-keyPerson-	0.010122244265619144
-_recordLabel-_subsequentWork-producer-birthPlace-_hometown-associatedBand-	0.010081674895026921
-_recordLabel-artist-_bandMember-associatedBand-associatedBand-	0.01000043654766771
-_associatedMusicalArtist-_associatedBand-	0.009777415124294631
-_recordLabel-_musicalBand-producer-associatedMusicalArtist-	0.009595824472256842
-_recordLabel-associatedMusicalArtist-genre-_genre-recordLabel-	0.009574511469691934
-location-_recordedIn-producer-	0.009493824182424669
-_recordLabel-hometown-_hometown-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.009480252131511968
-_recordLabel-album-genre-_genre-musicalArtist-	0.009447212665692348
-_recordLabel-hometown-_hometown-recordLabel-	0.00934703060808393
-_recordLabel-_producer-_subsequentWork-previousWork-genre-_genre-	0.00932058086801594
-locationCountry-_locationCountry-owner-	0.009320086201098157
-country-_location-location-_hometown-bandMember-	0.009261905576032847
-_recordLabel-genre-_genre-writer-_writer-writer-	0.009152647226794158
-_recordLabel-hometown-_hometown-_associatedBand-associatedMusicalArtist-associatedMusicalArtist-	0.009134207241250936
-_recordLabel-genre-_genre-producer-_producer-producer-	0.009058178063737706
-_recordLabel-artist-hometown-_hometown-	0.00883355944971083
-_recordLabel-genre-_genre-previousWork-writer-	0.00874403713665609
-_recordLabel-genre-_genre-producer-	0.008681765618899086
-_associatedMusicalArtist-_associatedMusicalArtist-	0.008600503789216927
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.008370492641582477
-_recordLabel-_bandMember-associatedBand-associatedBand-	0.008367707282592781
-locationCountry-_hometown-_associatedBand-_writer-producer-	0.00821203719480754
-_distributor-starring-associatedBand-_associatedBand-	0.007987187804692398
-country-_hometown-_associatedBand-associatedMusicalArtist-associatedMusicalArtist-	0.007764948098760188
-_recordLabel-_subsequentWork-genre-	0.007554321254931747
-_recordLabel-genre-_genre-musicalBand-	0.007498057112951188
-distributingLabel-_distributingCompany-_recordLabel-_associatedMusicalArtist-	0.0073268713165031175
-_distributor-starring-associatedMusicalArtist-	0.007168393361421312
-_recordLabel-instrument-_instrument-	0.007133425176488914
-genre-_genre-_associatedMusicalArtist-	0.007082112194309016
-_recordLabel-associatedBand-associatedBand-hometown-_hometown-_producer-producer-	0.006980049767976933
-_associatedBand-_associatedMusicalArtist-_associatedBand-	0.006783972856704173
-_recordLabel-_bandMember-hometown-_hometown-recordLabel-	0.006424733203792232
-_recordLabel-genre-_genre-_subsequentWork-producer-_associatedBand-associatedBand-	0.006298684366931858
-genre-_genre-recordLabel-	0.006139388492628472
-_recordLabel-previousWork-	0.006114940604147231
-location-_hometown-_associatedBand-_associatedMusicalArtist-	0.0060546309279604325
-_recordLabel-genre-_genre-album-producer-	0.005831347843026191
-_recordLabel-genre-_genre-_subsequentWork-writer-	0.0057589082881624835
-_recordLabel-subsequentWork-genre-_genre-writer-	0.005697075780430559
-_recordLabel-genre-_genre-artist-_associatedBand-	0.005690900126845149
-locationCountry-_recordedIn-producer-	0.005626988234881556
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.005624288789500014
-distributingLabel-_distributingLabel-_recordLabel-_associatedMusicalArtist-	0.005520282006515803
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-associatedMusicalArtist-	0.0054869367836925175
-genre-_genre-_artist-recordLabel-	0.005162185630391656
-_recordLabel-producer-_producer-genre-_genre-musicalBand-	0.005137222218019743
-foundationPlace-_locationCity-owningCompany-	0.005016732289316975
-distributingCompany-_distributingLabel-_recordLabel-_associatedMusicalArtist-	0.004993224280166634
-_recordLabel-genre-_genre-	0.004928271000342091
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-	0.0049223664158866325
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.004872573097938817
-_distributor-starring-associatedBand-	0.004571840102095579
-genre-associatedMusicalArtist-	0.004557924789356308
-_recordLabel-genre-_genre-subsequentWork-artist-associatedMusicalArtist-	0.0044877612444417245
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-_producer-producer-	0.004480211880734028
-location-_hometown-associatedMusicalArtist-	0.004325473991955224
-_distributingCompany-genre-_genre-producer-	0.004318308110909997
-_recordLabel-album-genre-_genre-producer-	0.0043097259456833705
-parentCompany-_distributor-producer-	0.004207114400832775
-_associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.004195168685820038
-_recordLabel-genre-	0.004023215621580135
-_artist-genre-_genre-artist-	0.0039797333261506074
-distributingLabel-_recordLabel-writer-	0.0039721418453017385
-genre-associatedMusicalArtist-_associatedBand-	0.0038694863348356532
-_recordLabel-subsequentWork-previousWork-	0.003860834521246222
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-	0.0037056122642822454
-_recordLabel-associatedMusicalArtist-_starring-starring-	0.0035080110061689383
-location-_birthPlace-birthPlace-_hometown-associatedBand-	0.0034791357657583647
-_recordLabel-musicalArtist-recordLabel-_recordLabel-	0.00344653843239829
-_recordLabel-genre-_genre-producer-associatedMusicalArtist-	0.0034439131410302897
-locationCity-_location-keyPerson-	0.0034010543335718938
-_recordLabel-hometown-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.0033144374198314465
-_recordLabel-format-_format-subsequentWork-writer-	0.0030057803885134575
-_recordLabel-genre-_genre-artist-associatedMusicalArtist-	0.0028457813291240114
-_recordLabel-_subsequentWork-format-_format-producer-	0.002589025429694276
-location-_deathPlace-deathPlace-_hometown-associatedMusicalArtist-_associatedBand-	0.002558976800981666
-distributingCompany-_recordLabel-recordLabel-_recordLabel-writer-	0.0024760558314636154
-_recordLabel-associatedBand-associatedBand-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0023294715125601263
-location-_deathPlace-deathPlace-_hometown-associatedBand-	0.0022469884312018855
-location-_recordedIn-artist-	0.0021612849949711444
-_recordLabel-associatedMusicalArtist-bandMember-associatedBand-	0.0020155186160579638
-_recordLabel-instrument-_instrument-instrument-_instrument-	0.0019464621317726214
-genre-_genre-_associatedMusicalArtist-_associatedBand-	0.00186617556076658
-_recordLabel-_musicalBand-genre-_genre-producer-	0.0018041148499292334
-country-_hometown-bandMember-	0.001600589960360532
-country-_hometown-_associatedMusicalArtist-	0.0015557194433150048
-_recordLabel-genre-_genre-_recordLabel-producer-	0.0011644476688208367
-_recordLabel-recordLabel-_recordLabel-_album-genre-_genre-producer-	9.692547934896977E-4
-_musicComposer-starring-	9.259538638011807E-4
-genre-_genre-producer-_associatedBand-	9.051571610301924E-4
-_recordLabel-associatedMusicalArtist-genre-_genre-	8.956121849210602E-4
-locationCity-_locationCity-keyPerson-	8.358285979756318E-4
-_recordLabel-artist-_associatedBand-bandMember-associatedBand-	8.223464166411315E-4
-_recordLabel-_musicalArtist-genre-_genre-musicalArtist-	6.491957161633124E-4
-_recordLabel-genre-_genre-artist-associatedBand-	5.511776798506604E-4
-_recordLabel-type-_type-previousWork-	3.9843680597805335E-4
-_recordLabel-associatedBand-hometown-_hometown-associatedMusicalArtist-	3.7167710493829845E-4
-_recordLabel-genre-_genre-subsequentWork-artist-	2.3204486762571014E-4
-_recordLabel-_bandMember-hometown-_hometown-associatedBand-	1.902324637949673E-4
-genre-associatedBand-	1.4544084087898584E-4
-_recordLabel-previousWork-genre-	1.136939200252903E-4
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedBand-associatedBand-	9.800642568869553E-5
-_recordLabel-subsequentWork-producer-_bandMember-	8.742459648582721E-5
-country-_hometown-associatedBand-	7.621335150356795E-5
-_recordLabel-artist-genre-_genre-	5.571006636974669E-5
-_recordLabel-subsequentWork-_album-format-_format-musicalBand-	3.6646430454082224E-5
-country-_hometown-	0.0
-genre-_genre-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_country-_birthPlace-	0.0
-country-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-country-_hometown-associatedMusicalArtist-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-country-_hometown-hometown-_hometown-_associatedBand-	0.0
-country-_deathPlace-occupation-_occupation-	0.0
-country-_location-location-_hometown-	0.0
-_recordLabel-genre-_genre-artist-	0.0
-_recordLabel-birthPlace-_birthPlace-	0.0
-location-_birthPlace-	0.0
-country-_birthPlace-associatedBand-_associatedBand-	0.0
-country-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-country-_hometown-formerBandMember-_associatedMusicalArtist-	0.0
-country-_country-_isPartOf-_birthPlace-	0.0
-country-_birthPlace-_showJudge-showJudge-	0.0
-type-_type-keyPerson-	0.0
-country-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-occupation-_occupation-	0.0
-locationCountry-_birthPlace-	0.0
-genre-_genre-_associatedBand-	0.0
-country-_country-cinematography-_cinematography-starring-	0.0
-location-_hometown-	0.0
-foundationPlace-_birthPlace-	0.0
-country-_country-_city-programmeFormat-_genre-	0.0
-country-_country-birthPlace-_hometown-	0.0
-country-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-format-_format-producer-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-country-_country-country-_hometown-	0.0
-country-_birthPlace-recordLabel-	0.0
-country-_country-	0.0
-location-_deathPlace-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-location-_deathPlace-deathPlace-_deathPlace-	0.0
-country-_country-starring-birthPlace-_hometown-	0.0
-location-_location-location-_hometown-	0.0
-location-_birthPlace-deathPlace-_hometown-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-location-_deathPlace-recordLabel-	0.0
-_recordLabel-_associatedBand-hometown-_hometown-	0.0
-_recordLabel-genre-_occupation-	0.0
-_bandMember-genre-_genre-	0.0
-country-_birthPlace-_producer-producer-	0.0
-genre-_genre-genre-_genre-	0.0
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.0
-_recordLabel-hometown-_nationality-	0.0
-country-_location-_recordedIn-producer-	0.0
-industry-_industry-location-_hometown-	0.0
-country-_nationality-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-_bandMember-	0.0
-distributingLabel-_recordLabel-	0.0
-location-_isPartOf-country-_country-_birthPlace-	0.0
-country-_stateOfOrigin-	0.0
-_recordLabel-hometown-_stateOfOrigin-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-country-_country-_recordLabel-musicalArtist-	0.0
-country-_country-starring-	0.0
-_recordLabel-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-recordedIn-_hometown-	0.0
-country-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-genre-_genre-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-hometown-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-hometown-_hometown-associatedBand-	0.0
-genre-_genre-formerBandMember-	0.0
-distributingCompany-_recordLabel-	0.0
-distributingCompany-_birthPlace-recordLabel-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-distributingCompany-_country-	0.0
-distributingCompany-_birthPlace-_producer-recordLabel-	0.0
-locationCountry-_country-creator-	0.0
-distributingCompany-_birthPlace-_producer-producer-	0.0
-country-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-_associatedBand-	0.0
-country-isPartOf-_birthPlace-	0.0
-genre-_genre-musicalBand-	0.0
-_recordLabel-_bandMember-hometown-_birthPlace-	0.0
-_bandMember-hometown-_hometown-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-_bandMember-hometown-_deathPlace-	0.0
-genre-_genre-occupation-_occupation-	0.0
-genre-_genre-producer-formerBandMember-	0.0
-genre-_genre-_bandMember-formerBandMember-	0.0
-_parentCompany-_recordLabel-writer-deathPlace-_deathPlace-	0.0
-foundationPlace-_country-creator-	0.0
-_recordLabel-instrument-_occupation-	0.0
-_recordLabel-hometown-_country-birthPlace-_hometown-	0.0
-country-_hometown-bandMember-_recordLabel-	0.0
-country-_hometown-_producer-producer-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-hometown-_country-	0.0
-_recordLabel-_album-format-_format-producer-	0.0
-_recordLabel-hometown-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-location-_recordedIn-musicalBand-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-	0.0
-foundationPlace-_locationCity-keyPerson-	0.0
-genre-_genre-_subsequentWork-genre-_genre-producer-	0.0
-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.0
-distributingLabel-_birthPlace-_producer-recordLabel-	0.0
-distributingLabel-_birthPlace-_producer-producer-	0.0
-distributingLabel-_country-	0.0
-distributingLabel-_birthPlace-recordLabel-	0.0
-_recordLabel-_subsequentWork-producer-birthPlace-_birthPlace-	0.0
-_recordLabel-associatedBand-associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-format-_format-album-producer-	0.0
-country-_hometown-associatedBand-_associatedBand-	0.0
-_recordLabel-hometown-_country-_isPartOf-_birthPlace-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-location-_hometown-recordLabel-_recordLabel-associatedBand-_associatedBand-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-industry-_genre-keyPerson-	0.0
-locationCountry-_regionServed-headquarter-_locationCity-owningCompany-	0.0
-genre-_genre-musicalBand-occupation-_occupation-	0.0
-distributingCompany-_hometown-recordLabel-	0.0
-locationCountry-_locationCountry-owningCompany-	0.0
-locationCountry-_country-_education-_narrator-creator-	0.0
-locationCountry-_birthPlace-_starring-director-	0.0
-_recordLabel-hometown-_birthPlace-_producer-producer-	0.0
-location-_isPartOf-country-_deathPlace-	0.0
-_recordLabel-recordLabel-_recordLabel-format-_format-producer-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-_recordLabel-genre-_genre-hometown-_deathPlace-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-_recordLabel-_subsequentWork-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-_associatedBand-associatedBand-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-genre-_genre-producer-_associatedMusicalArtist-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-_artist-recordLabel-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-musicalBand-	0.0
-location-_location-	0.0
-_recordLabel-producer-_starring-country-_deathPlace-	0.0
-_recordLabel-format-_format-musicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-genre-_genre-	0.0
-_recordLabel-hometown-_country-cinematography-_cinematography-starring-	0.0
-_recordLabel-hometown-_deathPlace-occupation-_occupation-	0.0
-country-_birthPlace-_producer-recordLabel-	0.0
-foundationPlace-_locationCountry-owner-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-birthPlace-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-foundationPlace-_location-type-_type-keyPerson-	0.0
-_recordLabel-writer-_artist-genre-_occupation-	0.0
-country-_recordedIn-producer-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-format-_format-genre-_genre-	0.0
-_recordLabel-hometown-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-hometown-_country-_city-programmeFormat-_genre-	0.0
-foundationPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-genre-_occupation-associatedBand-	0.0
-_recordLabel-birthPlace-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-_artist-genre-_genre-musicalBand-	0.0
-_recordLabel-birthPlace-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-recordedIn-_location-location-country-_country-_birthPlace-	0.0
-country-_hometown-_associatedBand-associatedBand-	0.0
-_recordLabel-producer-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-	0.0
-genre-_genre-hometown-_country-_recordLabel-	0.0
-country-_hometown-_associatedBand-	0.0
-country-_hometown-_artist-previousWork-producer-	0.0
-_recordLabel-birthPlace-_hometown-formerBandMember-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_hometown-_producer-producer-	0.0
-_recordLabel-hometown-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-product-_product-locationCountry-_deathPlace-	0.0
-location-_birthPlace-birthPlace-_deathPlace-	0.0
-_recordLabel-hometown-_hometown-bandMember-_recordLabel-	0.0
-_recordLabel-_formerBandMember-_associatedBand-genre-_genre-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-owner-birthPlace-_birthPlace-	0.0
-foundationPlace-_birthPlace-nationality-_birthPlace-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-_recordLabel-recordedIn-_recordedIn-recordLabel-	0.0
-genre-_genre-recordedIn-_instrument-	0.0
-genre-_genre-bandMember-_associatedBand-	0.0
-_recordLabel-previousWork-genre-_genre-producer-	0.0
-distributingLabel-_hometown-recordLabel-	0.0
-location-_city-state-_birthPlace-	0.0
-_recordLabel-hometown-_country-_education-_narrator-creator-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-_recordLabel-_previousWork-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-recordLabel-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-_recordLabel-artist-_bandMember-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-	0.0
-keyPerson-hometown-_hometown-associatedBand-	0.0
-_recordLabel-_bandMember-hometown-_hometown-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.0
-genre-_genre-_recordLabel-producer-	0.0
-locationCountry-_hometown-_producer-producer-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-_previousWork-genre-_genre-artist-	0.0
-genre-_genre-_associatedBand-associatedMusicalArtist-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-location-_deathPlace-nationality-_birthPlace-	0.0
-_recordLabel-album-	0.0
-_recordLabel-_album-format-_format-musicalBand-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-_associatedBand-associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_location-location-_country-_recordLabel-	0.0
-_recordLabel-format-_format-format-_format-writer-associatedBand-	0.0
-_recordLabel-recordedIn-_location-location-country-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-birthPlace-_birthPlace-_producer-recordLabel-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-parentCompany-_recordLabel-artist-	0.0
-_recordLabel-_associatedBand-hometown-_country-_recordLabel-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-keyPerson-hometown-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-industry-_industry-location-_country-_recordLabel-	0.0
-_recordLabel-birthPlace-_country-_city-programmeFormat-_genre-	0.0
-genre-_genre-hometown-_hometown-hometown-_hometown-	0.0
-_recordLabel-instrument-_occupation-occupation-_occupation-	0.0
-_recordLabel-producer-hometown-_country-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-industry-_industry-_company-executiveProducer-	0.0
-genre-_genre-hometown-_birthPlace-_showJudge-showJudge-	0.0
-genre-_genre-hometown-_country-_city-programmeFormat-_genre-	0.0
-genre-_genre-hometown-_birthPlace-_producer-producer-	0.0
-_recordLabel-_subsequentWork-producer-birthPlace-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_musicalArtist-genre-_genre-musicalBand-	0.0
-country-_hometown-recordLabel-	0.0
-_recordLabel-_associatedBand-hometown-_country-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-_presenter-_related-composer-associatedBand-	0.0
-_recordLabel-producer-birthPlace-_country-	0.0
-_recordLabel-writer-occupation-_occupation-	0.0
-_recordLabel-producer-birthPlace-_hometown-_producer-producer-	0.0
-_recordLabel-hometown-_foundationPlace-location-_birthPlace-	0.0
-industry-_genre-country-_birthPlace-_starring-director-	0.0
-_recordLabel-producer-birthPlace-_birthPlace-_producer-recordLabel-	0.0
-location-_deathPlace-deathPlace-_birthPlace-	0.0
-genre-_genre-hometown-_location-location-_hometown-	0.0
-genre-_genre-occupation-_occupation-deathPlace-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-format-_format-format-_format-writer-associatedBand-	0.0
-_recordLabel-recordLabel-_recordLabel-format-_format-format-_format-writer-associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-birthPlace-_hometown-hometown-_hometown-	0.0
-genre-_genre-_subsequentWork-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-producer-birthPlace-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-associatedBand-associatedBand-hometown-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_bandMember-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-_subsequentWork-format-_format-genre-_genre-	0.0
-_recordLabel-genre-_genre-_previousWork-compiler-	0.0
-_recordLabel-_album-format-_format-format-_format-writer-associatedBand-	0.0
-_recordLabel-hometown-_locationCountry-keyPerson-	0.0
-_recordLabel-hometown-_country-country-_hometown-	0.0
-_recordLabel-_bandMember-hometown-_country-	0.0
-industry-_genre-country-_country-_education-_narrator-creator-	0.0
-country-_country-producer-	0.0
-_recordLabel-hometown-_location-_recordedIn-producer-	0.0
-genre-_genre-hometown-_hometown-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-hometown-_country-_birthPlace-	0.0
-location-_birthPlace-deathPlace-_country-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-recordedIn-_country-_birthPlace-	0.0
-_recordLabel-_subsequentWork-producer-birthPlace-_hometown-	0.0
-_recordLabel-language-_language-musicComposer-	0.0
-country-_foundationPlace-location-_birthPlace-	0.0
-_recordLabel-birthPlace-_country-starring-birthPlace-_hometown-	0.0
-_recordLabel-subsequentWork-_album-format-_format-writer-	0.0
-genre-_genre-hometown-_deathPlace-occupation-_occupation-	0.0
-_recordLabel-_artist-genre-_genre-producer-	0.0
-country-_locationCountry-keyPerson-	0.0
-industry-_industry-location-_hometown-associatedMusicalArtist-	0.0
-country-_hometown-hometown-_hometown-	0.0
-_recordLabel-_subsequentWork-producer-birthPlace-_hometown-_producer-producer-	0.0
-_recordLabel-hometown-_birthPlace-_producer-recordLabel-	0.0
-genre-_genre-occupation-_occupation-deathPlace-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-producer-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-producer-formerBandMember-	0.0
-location-_deathPlace-deathPlace-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-recordLabel-_recordLabel-writer-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-	0.0
-location-_birthPlace-deathPlace-_country-_recordLabel-	0.0
-_recordLabel-hometown-_country-producer-	0.0
-_recordLabel-birthPlace-_country-_isPartOf-_birthPlace-	0.0
-keyPerson-hometown-_birthPlace-_showJudge-showJudge-	0.0
-_recordLabel-producer-hometown-_birthPlace-recordLabel-	0.0
-location-_location-location-_country-birthPlace-_hometown-	0.0
-_recordLabel-format-_format-recordLabel-_distributingLabel-_recordLabel-	0.0
