-genre-_genre-formerBandMember-associatedMusicalArtist-	0.014644771857651364
-_recordLabel-artist-hometown-_hometown-	0.014394702738402262
-location-_hometown-_associatedMusicalArtist-	0.014190931825401421
-genre-_genre-bandMember-	0.014003291688631852
-_recordLabel-album-producer-_producer-artist-	0.013973916084704698
-genre-_genre-associatedMusicalArtist-	0.013812214057948783
-_recordLabel-hometown-_restingPlace-deathPlace-_hometown-	0.01376677188337543
-_recordLabel-genre-_genre-producer-_producer-producer-	0.013737297354494929
-genre-_genre-genre-_genre-producer-	0.013602067689647805
-_recordLabel-writer-_associatedBand-	0.013569326913429958
-_recordLabel-hometown-_hometown-_associatedBand-	0.01324431448788079
-_recordLabel-genre-_genre-_subsequentWork-musicalBand-	0.013155691066082777
-distributingLabel-_distributingLabel-_recordLabel-previousWork-producer-	0.01311416054563482
-_recordLabel-_musicalBand-genre-_genre-producer-	0.012971862219568803
-_recordLabel-previousWork-genre-_genre-producer-	0.012965632067011849
-_recordLabel-genre-_genre-_album-musicalArtist-	0.012827631442818382
-_recordLabel-genre-_genre-recordLabel-	0.012512542764341893
-genre-_genre-genre-_genre-format-_format-musicalBand-	0.012461760273808875
-distributingLabel-_distributingCompany-	0.012293907747771138
-genre-_genre-_artist-recordLabel-	0.012166783381781576
-location-_hometown-_associatedBand-	0.01214812490437271
-_associatedBand-_associatedMusicalArtist-	0.011302871921086274
-_recordLabel-previousWork-	0.011030758079874244
-industry-_industry-_company-creator-	0.010932138798190471
-_recordLabel-writer-_associatedMusicalArtist-	0.010807187492944955
-_associatedBand-_associatedBand-	0.010746205983769167
-distributingLabel-_distributingLabel-	0.010387339747511696
-distributingCompany-_distributingCompany-	0.009702321950133591
-_recordLabel-_subsequentWork-genre-_genre-musicalArtist-	0.00965463318669899
-location-_recordedIn-producer-	0.009611913311291223
-_recordLabel-hometown-_birthPlace-associatedBand-	0.00946046874072352
-_recordLabel-_musicalArtist-genre-_genre-producer-	0.009443685226475412
-_recordLabel-genre-_genre-	0.009358009794634947
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.009352051142613718
-_recordLabel-previousWork-artist-hometown-_hometown-	0.00920502118307029
-_distributor-starring-_associatedMusicalArtist-_associatedMusicalArtist-	0.008870264103410632
-location-_hometown-associatedBand-	0.008806081298260226
-_recordLabel-writer-_associatedMusicalArtist-genre-_genre-producer-	0.008755939918267357
-_recordLabel-_artist-genre-_genre-musicalBand-	0.00871309924140162
-_recordLabel-_previousWork-producer-hometown-_hometown-	0.008463201635848168
-_recordLabel-producer-_producer-subsequentWork-musicalBand-_associatedMusicalArtist-	0.008311270816262534
-_recordLabel-birthPlace-_birthPlace-	0.008254120535928465
-country-_hometown-_associatedMusicalArtist-	0.00819152197541131
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-	0.00797896251896098
-_recordLabel-genre-_genre-musicalBand-associatedMusicalArtist-	0.007926812660137091
-_recordLabel-genre-_genre-_previousWork-producer-	0.007811459154773771
-_recordLabel-writer-_producer-musicalBand-	0.007599149304452832
-_recordLabel-musicalArtist-_musicalArtist-genre-_genre-producer-	0.007539140260670245
-distributingCompany-_distributingLabel-_recordLabel-previousWork-producer-	0.007503803317524267
-genre-_genre-producer-_associatedMusicalArtist-associatedMusicalArtist-	0.007292425673195639
-_recordLabel-producer-occupation-_occupation-	0.0072816468885971534
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.007138645802860277
-_recordLabel-genre-_genre-_producer-producer-	0.00706919100715773
-_recordLabel-genre-_genre-associatedBand-_associatedMusicalArtist-	0.006965486600020487
-genre-_genre-_producer-producer-	0.006882366173989933
-_recordLabel-album-recordLabel-_recordLabel-	0.006853784868063673
-_bandMember-hometown-_hometown-bandMember-	0.006834684210879988
-_recordLabel-musicalBand-recordLabel-_recordLabel-	0.00650867323725447
-_recordLabel-genre-_genre-producer-	0.006497022770213755
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.006480178055681263
-location-_recordedIn-artist-	0.0062662420879709595
-distributingCompany-_distributingLabel-_recordLabel-_associatedBand-	0.006158396038400698
-_recordLabel-previousWork-genre-_genre-recordLabel-	0.006155490735552541
-_recordLabel-producer-_producer-genre-_genre-producer-	0.006081048289303607
-_recordLabel-subsequentWork-genre-_genre-producer-	0.006021319881507892
-_recordLabel-genre-_genre-_album-recordLabel-	0.005860081217326182
-_recordLabel-_producer-recordLabel-_recordLabel-	0.005730587249744816
-location-_birthPlace-birthPlace-_hometown-associatedBand-	0.005705134237834824
-_recordLabel-associatedBand-hometown-_hometown-	0.005585206617493583
-_recordLabel-hometown-_hometown-associatedBand-	0.0054993445982793685
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	0.005301835638254771
-_recordLabel-genre-_genre-_associatedMusicalArtist-recordLabel-	0.0052581883882177015
-country-_recordedIn-artist-	0.004978495251804722
-_recordLabel-_associatedBand-hometown-_hometown-	0.0049566975925465235
-_recordLabel-artist-birthPlace-_birthPlace-	0.0047352817505993084
-_recordLabel-genre-_genre-hometown-_hometown-	0.004469137233869005
-_recordLabel-genre-_genre-genre-_genre-producer-	0.004425302864449467
-_recordLabel-subsequentWork-	0.004400778755619402
-_recordLabel-subsequentWork-genre-_genre-artist-	0.004305115123010835
-location-_hometown-hometown-_hometown-associatedBand-	0.004301205155046257
-_recordLabel-_bandMember-_associatedBand-birthPlace-_birthPlace-	0.004199315928491253
-_recordLabel-_previousWork-genre-_genre-writer-	0.0041061700003998435
-genre-associatedMusicalArtist-	0.004047552704033797
-locationCity-_recordedIn-producer-	0.0038656492201025365
-_recordLabel-_subsequentWork-previousWork-	0.003800312433788437
-_recordLabel-producer-instrument-_instrument-	0.00377413530027514
-_recordLabel-genre-	0.0037419170001448438
-distributingLabel-_distributingLabel-_recordLabel-_associatedBand-	0.0034309056773991617
-location-_hometown-_associatedBand-_associatedMusicalArtist-	0.0033826986132297603
-_distributor-starring-associatedMusicalArtist-	0.003249273918656082
-_artist-genre-_genre-producer-	0.0032174146085775374
-_recordLabel-genre-_genre-writer-	0.0030604006373719647
-_recordLabel-occupation-_occupation-recordLabel-	0.0030325593265223636
-location-_locationCity-locationCountry-_birthPlace-associatedMusicalArtist-	0.002811090916214684
-foundationPlace-_locationCountry-owner-	0.002799995468652798
-location-_deathPlace-nationality-_hometown-	0.002787156683583781
-_recordLabel-_previousWork-genre-_genre-musicalBand-	0.0026079726313274413
-_distributor-starring-associatedBand-	0.0025924114017684134
-_recordLabel-recordLabel-_recordLabel-genre-_genre-	0.0024959013126316294
-country-_hometown-associatedBand-	0.0024422056839620843
-genre-_genre-artist-_associatedMusicalArtist-	0.0023608200518145687
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.002291747776207628
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-	0.0022637873089304808
-distributingLabel-_recordLabel-writer-	0.0021561594281719683
-_recordLabel-producer-hometown-_hometown-associatedBand-	0.0020925723713859493
-location-_recordedIn-_previousWork-artist-	0.0020280002148073536
-_company-language-_language-producer-	0.0019079832094107336
-locationCountry-_locationCountry-keyPerson-	0.0018886280812204176
-_recordLabel-genre-_genre-previousWork-recordLabel-	0.0018439401338264795
-_recordLabel-genre-_genre-associatedBand-	0.0016844410321079117
-country-_hometown-_associatedBand-	0.0016801514037793133
-genre-associatedBand-	0.0016747927027273891
-_recordLabel-genre-_genre-genre-_genre-writer-	0.0016737587680531166
-genre-_genre-recordLabel-	0.0016686434358541738
-_recordLabel-artist-genre-_genre-producer-	0.0016511235707428443
-_recordLabel-genre-_genre-previousWork-producer-	0.0015349968448865948
-_recordLabel-instrument-_instrument-	0.0014584897792003625
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedBand-	0.001438785725427409
-genre-_genre-_associatedBand-	0.0013901973233510746
-locationCity-_locationCity-keyPerson-	0.0013670297076676195
-_recordLabel-type-_type-artist-	0.001151675936880149
-location-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.0010863699839777133
-_writer-genre-_genre-producer-	9.900545806055226E-4
-foundationPlace-_location-keyPerson-	9.741786572930772E-4
-_recordLabel-_subsequentWork-previousWork-genre-_genre-	8.801022846816689E-4
-genre-_genre-associatedBand-_associatedMusicalArtist-	8.650678646910984E-4
-_recordLabel-musicalArtist-genre-_genre-producer-	8.560412122267456E-4
-_recordLabel-hometown-_hometown-recordLabel-	8.34061933954272E-4
-_recordLabel-type-_type-previousWork-	6.358602027269218E-4
-distributingCompany-_recordLabel-writer-	5.322767789804531E-4
-_recordLabel-genre-_genre-artist-	5.307091404582748E-4
-_musicComposer-starring-	4.053799031617193E-4
-locationCountry-_locationCountry-owningCompany-	3.3928269200061994E-4
-_recordLabel-hometown-_residence-birthPlace-_hometown-	2.84839012447373E-4
-country-_location-location-_hometown-	2.4408012088894283E-4
-_recordLabel-musicalBand-_associatedBand-hometown-_hometown-	2.1911855172070295E-4
-genre-_genre-artist-_associatedBand-	2.0993032864666364E-4
-_recordLabel-genre-_genre-_previousWork-recordLabel-	9.259198452282734E-5
-_recordLabel-_previousWork-producer-hometown-_birthPlace-	3.209568044653823E-5
-country-_hometown-	0.0
-genre-_genre-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_country-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-	0.0
-country-_birthPlace-occupation-_instrument-	0.0
-_recordLabel-genre-_genre-musicalArtist-	0.0
-country-_country-	0.0
-location-_hometown-	0.0
-_bandMember-genre-_genre-	0.0
-country-_birthPlace-birthPlace-_hometown-	0.0
-country-_country-_sourcePlace-mouthMountain-_birthPlace-	0.0
-country-_locationCountry-owner-	0.0
-foundationPlace-_birthPlace-	0.0
-locationCountry-_birthPlace-	0.0
-_recordLabel-format-_format-writer-	0.0
-country-_hometown-instrument-_instrument-	0.0
-country-_birthPlace-occupation-_occupation-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-country-_deathPlace-_starring-director-	0.0
-type-_type-keyPerson-	0.0
-location-_deathPlace-	0.0
-country-_hometown-occupation-_occupation-_associatedBand-	0.0
-country-_hometown-formerBandMember-	0.0
-country-_nationality-almaMater-affiliation-_almaMater-	0.0
-location-_birthPlace-	0.0
-country-_location-_distributor-starring-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-country-_restingPlace-deathPlace-_hometown-	0.0
-country-_birthPlace-hometown-_hometown-	0.0
-country-_country-isPartOf-_recordedIn-musicalBand-	0.0
-country-_birthPlace-_starring-director-	0.0
-country-_birthPlace-residence-_hometown-	0.0
-country-_deathPlace-birthPlace-_hometown-	0.0
-genre-_genre-genre-_genre-	0.0
-country-_birthPlace-spouse-	0.0
-country-_hometown-_associatedMusicalArtist-occupation-_occupation-	0.0
-country-_birthPlace-birthPlace-_deathPlace-	0.0
-country-_birthPlace-_associatedMusicalArtist-_formerBandMember-_associatedBand-	0.0
-country-_hometown-occupation-_occupation-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-country-_country-isPartOf-_isPartOf-_birthPlace-	0.0
-distributingCompany-_country-	0.0
-country-_country-location-_birthPlace-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_recordLabel-hometown-_stateOfOrigin-	0.0
-country-_birthPlace-associatedMusicalArtist-_writer-writer-	0.0
-country-_country-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0
-locationCity-_deathPlace-	0.0
-country-_residence-birthPlace-_hometown-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-distributingLabel-_country-	0.0
-product-_product-locationCountry-_deathPlace-	0.0
-_recordLabel-hometown-_nationality-	0.0
-country-_birthPlace-_producer-producer-	0.0
-country-_deathPlace-associatedBand-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-locationCity-_location-keyPerson-	0.0
-_recordLabel-genre-_genre-genre-_genre-	0.0
-genre-_occupation-_associatedBand-	0.0
-country-_country-deathPlace-_hometown-associatedBand-	0.0
-_recordLabel-recordedIn-_stateOfOrigin-	0.0
-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-type-_type-producer-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-country-_country-isPartOf-_birthPlace-	0.0
-location-_hometown-hometown-_deathPlace-	0.0
-country-_birthPlace-deathPlace-_hometown-occupation-_occupation-	0.0
-distributingLabel-_recordLabel-	0.0
-distributingCompany-_hometown-instrument-_instrument-	0.0
-_recordLabel-recordedIn-_nationality-	0.0
-distributingCompany-_country-_distributingCompany-	0.0
-_recordLabel-genre-_occupation-	0.0
-location-_location-country-_hometown-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-distributingCompany-_recordLabel-	0.0
-_recordLabel-_bandMember-	0.0
-distributingLabel-_hometown-instrument-_instrument-	0.0
-distributingLabel-_country-_distributingCompany-	0.0
-genre-_genre-formerBandMember-	0.0
-country-_hometown-associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-_country-executiveProducer-	0.0
-country-_birthPlace-associatedBand-hometown-_hometown-	0.0
-country-_country-_recordLabel-bandMember-associatedMusicalArtist-	0.0
-country-_birthPlace-_writer-writer-associatedMusicalArtist-_writer-musicalArtist-	0.0
-country-_hometown-_associatedBand-associatedMusicalArtist-	0.0
-country-_hometown-associatedMusicalArtist-occupation-_occupation-	0.0
-country-_country-starring-	0.0
-foundationPlace-_locationCity-keyPerson-	0.0
-locationCountry-_locationCountry-owner-	0.0
-foundationPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-associatedBand-occupation-_occupation-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-location-_birthPlace-deathPlace-country-_hometown-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-location-_isPartOf-country-_deathPlace-	0.0
-country-_hometown-associatedBand-bandMember-	0.0
-country-_recordedIn-artist-_associatedMusicalArtist-	0.0
-country-_birthPlace-_associatedBand-associatedBand-_associatedBand-	0.0
-_recordLabel-genre-_genre-format-_format-musicalBand-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-_recordLabel-format-_format-genre-_genre-	0.0
-country-_birthPlace-instrument-_instrument-	0.0
-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.0
-distributingCompany-_distributingLabel-genre-_genre-	0.0
-industry-_industry-location-_deathPlace-	0.0
-_recordLabel-bandMember-instrument-_instrument-	0.0
-location-_isPartOf-_deathPlace-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-location-_deathPlace-deathPlace-_deathPlace-	0.0
-location-_state-city-_deathPlace-	0.0
-location-_city-country-_deathPlace-	0.0
-industry-_field-nationality-_deathPlace-	0.0
-_recordLabel-artist-birthPlace-_deathPlace-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-compiler-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_country-	0.0
-genre-_genre-genre-_genre-formerBandMember-	0.0
-_recordLabel-producer-_producer-genre-_genre-	0.0
-location-_deathPlace-_starring-starring-_knownFor-knownFor-	0.0
-location-_birthPlace-occupation-_occupation-_starring-starring-	0.0
-genre-_genre-_writer-writer-	0.0
-location-_recordedIn-recordedIn-_deathPlace-	0.0
-_recordLabel-format-_format-subsequentWork-genre-_genre-_musicalBand-writer-	0.0
-genre-_genre-format-_format-producer-	0.0
-_recordLabel-genre-_genre-producer-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-isPartOf-_birthPlace-	0.0
-_recordLabel-writer-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-_writer-writer-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-	0.0
-_bandMember-hometown-_hometown-	0.0
-_recordLabel-recordedIn-_hometown-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_hometown-	0.0
-_recordLabel-genre-_genre-subsequentWork-producer-	0.0
-distributingCompany-_recordLabel-format-_format-writer-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-foundationPlace-_locationCountry-keyPerson-	0.0
-_recordLabel-genre-_genre-artist-_associatedMusicalArtist-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-_recordLabel-occupation-_instrument-	0.0
-product-_product-locationCountry-_hometown-associatedBand-	0.0
-country-_recordedIn-producer-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-recordLabel-	0.0
-_recordLabel-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-instrument-_occupation-	0.0
-country-_birthPlace-occupation-_occupation-associatedBand-	0.0
-_recordLabel-previousWork-genre-_genre-artist-	0.0
-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-format-_format-musicalArtist-_associatedBand-	0.0
-_recordLabel-occupation-_occupation-recordLabel-genre-_genre-	0.0
-_recordLabel-occupation-_occupation-associatedBand-	0.0
-distributingCompany-country-_hometown-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-service-_occupation-deathPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-artist-_associatedBand-	0.0
-_recordLabel-_associatedBand-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-_recordLabel-writer-_writer-writer-	0.0
-_recordLabel-recordedIn-_birthPlace-	0.0
-location-_city-country-_locationCountry-owningCompany-	0.0
-genre-_genre-_album-producer-genre-_genre-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-recordedIn-_locationCountry-owningCompany-	0.0
-location-_birthPlace-deathPlace-country-_birthPlace-	0.0
-_recordLabel-_previousWork-genre-_genre-artist-	0.0
-location-_deathPlace-deathPlace-_locationCountry-owningCompany-	0.0
-genre-_programmeFormat-city-_birthPlace-	0.0
-_recordLabel-deathPlace-_birthPlace-	0.0
-industry-_industry-locationCountry-_hometown-	0.0
-_recordLabel-_associatedMusicalArtist-occupation-_occupation-	0.0
-location-_birthPlace-stateOfOrigin-_deathPlace-	0.0
-location-_headquarter-location-_deathPlace-	0.0
-_recordLabel-format-_format-_previousWork-producer-	0.0
-country-country-_birthPlace-	0.0
-location-_birthPlace-birthPlace-_deathPlace-	0.0
-location-_birthPlace-birthPlace-_hometown-	0.0
-distributingCompany-country-_birthPlace-	0.0
-_recordLabel-hometown-_deathPlace-_starring-director-	0.0
-locationCity-_location-location-_birthPlace-	0.0
-owner-birthPlace-_birthPlace-	0.0
-_compiler-genre-_genre-	0.0
-_recordLabel-format-_format-musicalArtist-associatedBand-	0.0
-service-_occupation-deathPlace-_hometown-	0.0
-_recordLabel-hometown-_country-producer-	0.0
-_recordLabel-genre-_genre-previousWork-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-_album-artist-	0.0
-_recordLabel-genre-_genre-format-_format-writer-	0.0
-_recordLabel-hometown-_nationality-almaMater-affiliation-_almaMater-	0.0
-locationCountry-_hometown-bandMember-_instrument-instrument-_instrument-	0.0
-locationCountry-_hometown-genre-_instrument-	0.0
-genre-_genre-previousWork-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-language-_language-_previousWork-recordLabel-	0.0
-owner-_keyPerson-type-_type-keyPerson-	0.0
-_recordLabel-hometown-_country-isPartOf-_recordedIn-musicalBand-	0.0
-_recordLabel-hometown-_birthPlace-residence-_hometown-	0.0
-_recordLabel-musicalArtist-occupation-_occupation-	0.0
-location-_residence-birthPlace-_birthPlace-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-subsequentWork-format-_format-writer-	0.0
-_recordLabel-previousWork-language-_language-_previousWork-recordLabel-	0.0
-_associatedBand-recordLabel-_recordLabel-hometown-_deathPlace-	0.0
-_recordLabel-hometown-_hometown-occupation-_occupation-_associatedBand-	0.0
-location-_location-country-_deathPlace-	0.0
-location-_locationCity-locationCountry-_birthPlace-	0.0
-_recordLabel-associatedBand-hometown-_country-_recordLabel-	0.0
-distributingCompany-country-_country-_recordLabel-	0.0
-_associatedMusicalArtist-_artist-genre-_genre-recordLabel-	0.0
-keyPerson-_keyPerson-type-_type-keyPerson-	0.0
-_bandMember-genre-_genre-bandMember-	0.0
-_recordLabel-associatedBand-_writer-format-_format-musicalBand-	0.0
-_recordLabel-hometown-_location-_distributor-starring-	0.0
-locationCountry-_country-district-_birthPlace-_starring-writer-	0.0
-location-_city-country-_country-_recordLabel-	0.0
-_recordLabel-musicalBand-_associatedBand-hometown-_country-_recordLabel-	0.0
-_recordLabel-previousWork-musicalBand-occupation-_occupation-	0.0
-location-_location-country-_birthPlace-	0.0
-_recordLabel-birthPlace-_birthPlace-genre-_genre-	0.0
-_recordLabel-producer-_producer-genre-_occupation-	0.0
-_recordLabel-artist-genre-_genre-	0.0
-_recordLabel-previousWork-recordedIn-_hometown-	0.0
-_recordLabel-musicalBand-occupation-_occupation-	0.0
-_recordLabel-_producer-_subsequentWork-_previousWork-genre-_genre-	0.0
-genre-_musicFusionGenre-_genre-	0.0
-_recordLabel-format-_format-producer-_producer-producer-	0.0
-_recordLabel-producer-genre-_genre-	0.0
-_recordLabel-genre-_genre-artist-associatedBand-	0.0
-_recordLabel-producer-_associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-_musicalBand-genre-_genre-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_instrument-	0.0
-owner-_recordLabel-instrument-_occupation-	0.0
-_recordLabel-hometown-_country-location-_birthPlace-	0.0
-location-_isPartOf-country-_birthPlace-	0.0
-_recordLabel-hometown-_country-executiveProducer-	0.0
-genre-_genre-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_subsequentWork-format-_format-writer-	0.0
-_recordLabel-genre-_occupation-associatedBand-	0.0
-location-_recordedIn-recordedIn-_hometown-	0.0
-_recordLabel-album-genre-_genre-	0.0
-location-_isPartOf-country-_hometown-	0.0
-_recordLabel-artist-birthPlace-_hometown-	0.0
-_recordLabel-formerBandMember-occupation-_instrument-	0.0
-_recordLabel-hometown-_hometown-formerBandMember-	0.0
-genre-_genre-_recordLabel-producer-	0.0
-_artist-genre-_genre-	0.0
-_recordLabel-genre-_genre-associatedBand-_recordLabel-musicalArtist-	0.0
-_recordLabel-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-bandMember-genre-_genre-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-writer-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-formerBandMember-	0.0
-_recordLabel-birthPlace-_country-_birthPlace-	0.0
-parentCompany-_recordLabel-artist-	0.0
-location-_isPartOf-country-_country-_birthPlace-	0.0
-industry-_industry-locationCountry-_country-_birthPlace-	0.0
-product-_product-locationCountry-_birthPlace-birthPlace-_deathPlace-	0.0
-country-_deathPlace-deathPlace-_birthPlace-	0.0
-product-_product-locationCountry-_hometown-_associatedMusicalArtist-occupation-_occupation-	0.0
-genre-_recordLabel-instrument-_occupation-	0.0
-parentCompany-_recordLabel-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-recordedIn-_country-producer-	0.0
-_recordLabel-hometown-_country-district-_birthPlace-_starring-writer-	0.0
-location-_birthPlace-deathPlace-country-_hometown-formerBandMember-	0.0
-country-_location-_instrument-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-birthPlace-_hometown-instrument-_instrument-	0.0
-_recordLabel-recordedIn-_country-	0.0
-_recordLabel-recordLabel-country-_country-_birthPlace-	0.0
-_recordLabel-recordedIn-_country-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-genre-_genre-producer-	0.0
-product-_product-locationCountry-_deathPlace-associatedBand-	0.0
-country-_country-_distributingCompany-	0.0
-_recordLabel-type-_type-recordedIn-_hometown-bandMember-	0.0
-_recordLabel-subsequentWork-subsequentWork-genre-_genre-	0.0
-_recordLabel-hometown-_recordedIn-_album-musicalBand-	0.0
-location-_deathPlace-deathPlace-_country-_birthPlace-	0.0
-distributingCompany-country-_country-_birthPlace-	0.0
-_recordLabel-deathPlace-_hometown-formerBandMember-	0.0
-_recordLabel-producer-_producer-genre-_genre-musicalArtist-	0.0
-_recordLabel-associatedMusicalArtist-birthPlace-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-genre-_genre-_recordLabel-writer-_writer-writer-	0.0
-genre-_genre-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-occupation-_occupation-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-subsequentWork-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-formerBandMember-genre-_genre-producer-	0.0
-genre-_recordLabel-instrument-_instrument-	0.0
-distributingLabel-_recordLabel-occupation-_instrument-	0.0
-_recordLabel-genre-_genre-genre-_genre-genre-_genre-producer-	0.0
-_recordLabel-birthPlace-_hometown-	0.0
-_recordLabel-hometown-_hometown-instrument-_instrument-	0.0
-locationCity-_birthPlace-birthPlace-_deathPlace-	0.0
-industry-_industry-locationCountry-_birthPlace-	0.0
-location-_isPartOf-country-_hometown-associatedBand-	0.0
-_recordLabel-producer-_producer-format-_format-producer-	0.0
-_recordLabel-_previousWork-_previousWork-artist-hometown-_deathPlace-	0.0
-_recordLabel-recordLabel-country-_hometown-	0.0
-_recordLabel-type-_type-subsequentWork-producer-	0.0
-_recordLabel-recordLabel-genre-_genre-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-genre-_genre-hometown-_locationCountry-owningCompany-	0.0
-location-_deathPlace-deathPlace-_hometown-associatedBand-	0.0
-_recordLabel-musicalBand-_associatedBand-hometown-_hometown-instrument-_instrument-	0.0
-locationCity-_birthPlace-deathPlace-_deathPlace-	0.0
-keyPerson-hometown-_hometown-associatedBand-	0.0
-_recordLabel-writer-genre-_genre-producer-	0.0
-locationCity-_headquarter-location-_deathPlace-	0.0
-distributingCompany-country-_hometown-instrument-_instrument-	0.0
-location-_birthPlace-birthPlace-_deathPlace-birthPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_deathPlace-deathPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-_recordLabel-artist-	0.0
-genre-_genre-genre-	0.0
-_recordLabel-_subsequentWork-format-_format-musicalBand-	0.0
-_associatedMusicalArtist-associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-genre-_genre-artist-recordLabel-_recordLabel-writer-	0.0
-_recordLabel-associatedBand-relative-	0.0
-_genre-genre-_genre-	0.0
-distributingLabel-_recordLabel-artist-	0.0
-_recordLabel-associatedMusicalArtist-birthPlace-_hometown-	0.0
-genre-_genre-_associatedBand-associatedBand-_associatedBand-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-_recordLabel-genre-_genre-_previousWork-artist-	0.0
-_associatedBand-recordLabel-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-genre-_genre-genre-_genre-formerBandMember-	0.0
-_recordLabel-producer-_producer-subsequentWork-genre-_genre-	0.0
-_recordLabel-_associatedMusicalArtist-_formerBandMember-genre-_genre-	0.0
-_recordLabel-genre-_occupation-recordLabel-_recordLabel-_associatedMusicalArtist-	0.0
-location-_hometown-hometown-_hometown-_associatedMusicalArtist-occupation-_occupation-	0.0
-genre-_occupation-recordLabel-_recordLabel-_associatedMusicalArtist-	0.0
-location-_hometown-hometown-_deathPlace-associatedBand-	0.0
