-foundationPlace-_locationCity-owningCompany-	0.01049057127433819
-genre-_genre-owner-	0.010169813491396118
-_distributor-starring-associatedMusicalArtist-_associatedMusicalArtist-	0.0100628225023765
-_recordLabel-writer-_associatedMusicalArtist-	0.01002599893626391
-_recordLabel-artist-hometown-_hometown-_associatedMusicalArtist-	0.009806099265303498
-_recordLabel-musicalArtist-recordLabel-_recordLabel-	0.009638220559051738
-_recordLabel-genre-_genre-_previousWork-producer-_associatedMusicalArtist-	0.00949289886315594
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.009467210174290766
-_recordLabel-previousWork-	0.009433382151068474
-_recordLabel-hometown-_birthPlace-associatedBand-	0.009291683282291
-distributingLabel-_distributingLabel-	0.009076058017498025
-_recordLabel-writer-_associatedBand-	0.008599481726399212
-_recordLabel-producer-hometown-_hometown-	0.00849101993661514
-genre-_genre-_previousWork-producer-	0.008477429607163488
-_recordLabel-genre-_genre-producer-_producer-producer-	0.008466484481433808
-_recordLabel-genre-_genre-writer-	0.008316114561947622
-location-_birthPlace-birthPlace-_hometown-associatedBand-	0.008300978297177986
-_recordLabel-producer-birthPlace-_birthPlace-	0.008233550488759145
-location-_recordedIn-producer-	0.007960387217447368
-genre-associatedMusicalArtist-_associatedBand-	0.007927244012337664
-_associatedBand-_associatedMusicalArtist-	0.00780240410037411
-_recordLabel-hometown-_hometown-associatedMusicalArtist-_writer-writer-	0.007787487794229881
-genre-_genre-recordLabel-	0.007227291152398999
-_recordLabel-genre-_genre-_associatedMusicalArtist-_associatedBand-	0.0071566955828641496
-country-_locationCountry-owner-	0.007150402080643104
-genre-associatedMusicalArtist-_associatedMusicalArtist-	0.00714128909421068
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-	0.007080049087211031
-_recordLabel-hometown-_hometown-recordLabel-	0.007068093250076163
-_recordLabel-genre-_genre-associatedBand-associatedBand-	0.0069813960365351715
-_recordLabel-_artist-genre-_genre-associatedBand-	0.0068356248045702605
-_recordLabel-previousWork-genre-	0.006747638927929706
-_recordLabel-artist-genre-_genre-musicalArtist-	0.0063100637972496815
-_recordLabel-hometown-_stateOfOrigin-	0.0060556262261659485
-_recordLabel-genre-_genre-genre-_genre-	0.005702639143993168
-location-_hometown-_associatedMusicalArtist-	0.0056945324374932564
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-	0.005651371868414669
-_recordLabel-_previousWork-genre-_genre-musicalBand-	0.005479516041378394
-genre-_genre-_associatedMusicalArtist-_associatedBand-	0.0053644942379814506
-_recordLabel-subsequentWork-genre-_genre-producer-	0.005182236153365457
-genre-_genre-producer-associatedBand-	0.004931911476572289
-_recordLabel-birthPlace-_birthPlace-_associatedBand-	0.004902147035019434
-genre-associatedBand-	0.00486910154051802
-_recordLabel-genre-_genre-musicalArtist-	0.004749065046077455
-_recordLabel-genre-_genre-bandMember-	0.004699341285175776
-_recordLabel-genre-	0.004679334299168076
-_distributor-starring-associatedMusicalArtist-_associatedBand-	0.004454805881945943
-_recordLabel-subsequentWork-genre-_genre-musicalArtist-	0.00424052063778727
-_recordLabel-type-_type-artist-	0.00423412936776678
-_recordLabel-previousWork-genre-_genre-musicalArtist-	0.004218702275037343
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	0.004091464094020884
-location-_hometown-associatedBand-_associatedMusicalArtist-	0.004064021974842269
-_recordLabel-genre-_genre-artist-_associatedMusicalArtist-	0.003943512925504108
-_recordLabel-previousWork-_artist-genre-_genre-recordLabel-	0.003928401474498792
-_distributor-starring-associatedMusicalArtist-	0.003915912919605207
-genre-associatedMusicalArtist-	0.0038503650571237377
-distributingLabel-_recordLabel-musicalBand-	0.0038041092582327602
-_recordLabel-producer-occupation-_occupation-	0.003770082592090543
-_recordLabel-subsequentWork-	0.0037342313411492974
-_recordLabel-genre-_genre-subsequentWork-_album-writer-	0.0037289646937718906
-locationCountry-_locationCountry-keyPerson-	0.0036354734612576503
-distributingCompany-_recordLabel-musicalBand-	0.0035998106392825485
-industry-_industry-type-_type-keyPerson-	0.003324807039068918
-_recordLabel-genre-_genre-producer-_associatedMusicalArtist-	0.0032828490201087628
-_recordLabel-recordLabel-_recordLabel-genre-_genre-	0.003142873877893151
-location-_deathPlace-deathPlace-_hometown-associatedBand-	0.0030259977864604748
-genre-_genre-artist-bandMember-	0.0029164975951279583
-_recordLabel-subsequentWork-genre-_genre-musicalBand-	0.0027791820673566787
-location-_hometown-associatedBand-	0.002674333928574054
-_recordLabel-genre-_genre-	0.0026326908197984327
-_recordLabel-genre-_genre-artist-_associatedBand-	0.0026066942224049947
-locationCountry-_foundationPlace-keyPerson-	0.0025961159794107487
-_recordLabel-producer-_producer-genre-_genre-producer-	0.002581836161907536
-distributingLabel-_recordLabel-writer-	0.002401329381484947
-genre-_genre-artist-_associatedMusicalArtist-	0.0023937833673213084
-_recordLabel-artist-genre-_genre-musicalBand-	0.0023730229725528883
-country-_recordedIn-producer-	0.002199465980995353
-location-_birthPlace-birthPlace-_hometown-_associatedBand-	0.0021294896593254896
-_recordLabel-occupation-_occupation-recordLabel-	0.0020793694341193253
-_distributor-starring-associatedBand-	0.002047404605548406
-_recordLabel-genre-_occupation-associatedBand-	0.0020035677788287952
-country-_hometown-bandMember-	0.0019758693191893953
-_bandMember-hometown-_hometown-bandMember-	0.0019180490042993914
-_recordLabel-_album-genre-_genre-producer-	0.0018909637327818505
-distributingCompany-_recordLabel-writer-	0.0017969525768246457
-genre-_genre-hometown-_hometown-_associatedBand-	0.0017176757795070476
-genre-_genre-associatedBand-_associatedBand-	0.0014972349800011534
-_recordLabel-_artist-genre-_genre-recordLabel-	0.0014437918667585727
-_recordLabel-recordLabel-_musicComposer-starring-	0.0014409004118274003
-country-_hometown-_associatedMusicalArtist-	0.0014028562114294055
-_recordLabel-recordedIn-_hometown-	0.0014018070105452
-genre-_genre-genre-_genre-_recordLabel-	0.0012699678860246997
-location-_hometown-recordLabel-	0.0011516470629608
-locationCity-_location-keyPerson-	0.001146255962716757
-distributingCompany-_recordLabel-musicalBand-_writer-musicalBand-	0.0011382380636772139
-_recordLabel-genre-_genre-_subsequentWork-artist-	0.0011285559078375684
-locationCountry-_recordedIn-producer-	8.962210095124531E-4
-genre-_genre-_recordLabel-producer-	7.421508747722441E-4
-location-_birthPlace-birthPlace-_hometown-associatedMusicalArtist-	5.103495171490486E-4
-_recordLabel-hometown-_hometown-occupation-_occupation-	4.770644856917237E-4
-location-_hometown-associatedMusicalArtist-_associatedBand-associatedMusicalArtist-	4.65210823962916E-4
-country-_hometown-_associatedBand-	4.326261986756149E-4
-_musicComposer-starring-	4.2217202762597845E-4
-_recordLabel-genre-_genre-producer-_producer-genre-_genre-producer-	3.7079131252086046E-4
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-	3.236186900033525E-4
-_recordLabel-genre-_genre-genre-_genre-genre-_genre-	2.75316154582822E-4
-_recordLabel-_album-format-_format-writer-	1.780865858282705E-4
-foundationPlace-_locationCountry-keyPerson-	1.6316700635841E-4
-_recordLabel-genre-_genre-musicalBand-	1.2780433885856626E-4
-_recordLabel-genre-_genre-producer-	8.549211372304038E-5
-_recordLabel-producer-instrument-_instrument-	4.134895856431083E-5
-_recordLabel-_previousWork-genre-_genre-producer-	3.218952484210542E-5
-_recordLabel-artist-_producer-_album-recordLabel-_recordLabel-	2.640335045677095E-5
-country-_hometown-	0.0
-genre-_genre-	0.0
-country-_deathPlace-	0.0
-country-_birthPlace-	0.0
-country-_country-_birthPlace-	0.0
-country-_hometown-associatedBand-	0.0
-location-_hometown-	0.0
-_recordLabel-occupation-_occupation-	0.0
-country-_hometown-associatedMusicalArtist-	0.0
-locationCountry-_birthPlace-	0.0
-country-_country-	0.0
-_recordLabel-genre-_genre-artist-	0.0
-country-_hometown-genre-_genre-	0.0
-_recordLabel-format-_format-writer-	0.0
-foundationPlace-_birthPlace-	0.0
-location-_deathPlace-	0.0
-country-_country-builder-_birthPlace-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_birthPlace-deathPlace-_birthPlace-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-associatedBand-	0.0
-location-_birthPlace-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-country-_locationCountry-_parentCompany-_instrument-	0.0
-country-_hometown-associatedBand-formerBandMember-	0.0
-country-_hometown-recordLabel-_recordLabel-	0.0
-_recordLabel-format-_format-producer-	0.0
-country-_birthPlace-associatedBand-	0.0
-country-_birthPlace-genre-_genre-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_nationality-	0.0
-distributingLabel-_recordLabel-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-country-_birthPlace-occupation-_occupation-	0.0
-country-_nationality-_doctoralAdvisor-birthPlace-_birthPlace-	0.0
-country-_location-location-_hometown-	0.0
-country-_hometown-_associatedMusicalArtist-_associatedBand-	0.0
-country-_birthPlace-hometown-_hometown-	0.0
-country-_birthPlace-birthPlace-_recordedIn-musicalArtist-	0.0
-country-_deathPlace-_starring-writer-	0.0
-country-_birthPlace-associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-_hometown-hometown-routeStart-_hometown-	0.0
-location-_location-location-_hometown-	0.0
-genre-_genre-_associatedMusicalArtist-	0.0
-country-_hometown-occupation-_occupation-	0.0
-country-_birthPlace-genre-_occupation-	0.0
-_bandMember-genre-_genre-	0.0
-_recordLabel-genre-_occupation-	0.0
-_recordLabel-deathPlace-_deathPlace-	0.0
-country-_birthPlace-_keyPerson-keyPerson-	0.0
-country-_recordLabel-genre-_genre-	0.0
-distributingCompany-_country-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-country-_deathPlace-associatedBand-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-country-_birthPlace-_associatedBand-	0.0
-country-_country-country-_hometown-	0.0
-genre-_genre-_associatedBand-	0.0
-genre-_genre-genre-_genre-	0.0
-distributingLabel-_country-	0.0
-type-_type-keyPerson-	0.0
-genre-_occupation-_associatedBand-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-country-_birthPlace-recordLabel-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-country-_country-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-instrument-_instrument-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-country-_country-isPartOf-_birthPlace-	0.0
-distributingCompany-_recordLabel-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-country-_hometown-_artist-recordLabel-	0.0
-country-_birthPlace-birthPlace-_deathPlace-	0.0
-_recordLabel-hometown-_hometown-associatedBand-	0.0
-owningCompany-birthPlace-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-nationality-_deathPlace-	0.0
-location-_birthPlace-nationality-_deathPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.0
-country-_birthPlace-_starring-director-	0.0
-country-_birthPlace-instrument-_instrument-	0.0
-country-_country-starring-_musicalArtist-producer-	0.0
-country-_country-writer-	0.0
-_recordLabel-_subsequentWork-language-_language-country-_deathPlace-	0.0
-_associatedBand-hometown-_deathPlace-	0.0
-_recordLabel-producer-birthPlace-_deathPlace-	0.0
-product-_product-locationCountry-_deathPlace-	0.0
-country-_deathPlace-genre-_genre-recordLabel-_distributingCompany-_recordLabel-	0.0
-country-_deathPlace-occupation-_occupation-	0.0
-country-_country-_recordLabel-musicalArtist-	0.0
-genre-_genre-formerBandMember-bandMember-	0.0
-_recordLabel-_bandMember-	0.0
-_bandMember-bandMember-genre-_genre-	0.0
-country-_country-_musicComposer-starring-	0.0
-country-_hometown-_bandMember-	0.0
-_recordLabel-format-_format-_subsequentWork-producer-	0.0
-_recordLabel-hometown-_country-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-genre-_genre-associatedBand-_associatedBand-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_recordLabel-deathPlace-_country-_birthPlace-	0.0
-_company-country-_birthPlace-	0.0
-country-_birthPlace-_starring-starring-occupation-_instrument-	0.0
-locationCity-_deathPlace-	0.0
-parentCompany-_recordLabel-artist-	0.0
-location-_birthPlace-birthPlace-_deathPlace-	0.0
-distributingLabel-_recordLabel-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_distributingCompany-country-_nationality-	0.0
-country-_country-_recordLabel-_associatedBand-	0.0
-genre-_genre-hometown-_hometown-	0.0
-location-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-associatedBand-_associatedMusicalArtist-	0.0
-country-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-genre-_genre-_album-writer-	0.0
-country-_nationality-associatedMusicalArtist-_associatedBand-	0.0
-locationCity-_locationCity-keyPerson-	0.0
-country-_nationality-occupation-_occupation-	0.0
-_recordLabel-artist-genre-_genre-	0.0
-_recordLabel-genre-_genre-writer-associatedBand-	0.0
-foundationPlace-_locationCity-keyPerson-	0.0
-foundationPlace-_location-keyPerson-	0.0
-_recordLabel-producer-_producer-genre-_genre-	0.0
-country-isPartOf-_birthPlace-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-	0.0
-country-_headquarter-headquarter-_birthPlace-	0.0
-_recordLabel-genre-_genre-subsequentWork-producer-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_recordLabel-hometown-_stateOfOrigin-birthPlace-_hometown-	0.0
-_recordLabel-birthPlace-_country-_birthPlace-	0.0
-country-_hometown-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-_hometown-instrument-_instrument-associatedBand-	0.0
-_recordLabel-producer-birthPlace-_country-	0.0
-country-_birthPlace-associatedMusicalArtist-_associatedBand-	0.0
-_distributingCompany-country-_stateOfOrigin-	0.0
-genre-_genre-_recordLabel-genre-_genre-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_hometown-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_deathPlace-	0.0
-_recordLabel-deathPlace-_hometown-associatedBand-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-country-_country-musicComposer-	0.0
-genre-_genre-hometown-_country-	0.0
-_bandMember-hometown-_hometown-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-genre-_genre-producer-_associatedBand-	0.0
-distributingCompany-_hometown-associatedBand-recordLabel-	0.0
-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_bandMember-associatedMusicalArtist-	0.0
-_recordLabel-language-_language-producer-	0.0
-distributingCompany-_hometown-_producer-recordLabel-	0.0
-_recordLabel-artist-hometown-_country-	0.0
-location-_recordedIn-previousWork-artist-	0.0
-location-_deathPlace-birthPlace-_birthPlace-	0.0
-genre-_genre-producer-_associatedMusicalArtist-	0.0
-location-_hometown-_writer-album-producer-associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-genre-_genre-producer-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-_recordLabel-producer-hometown-_birthPlace-	0.0
-locationCountry-_country-creator-	0.0
-location-isPartOf-_recordedIn-previousWork-artist-	0.0
-genre-_genre-occupation-_occupation-	0.0
-genre-_genre-hometown-_hometown-associatedBand-	0.0
-_recordLabel-genre-_genre-format-_format-producer-	0.0
-location-_location-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-distributingLabel-_hometown-_producer-recordLabel-	0.0
-service-_genre-regionServed-_birthPlace-	0.0
-location-_birthPlace-occupation-_occupation-	0.0
-genre-_genre-format-_format-producer-	0.0
-genre-_genre-distributingCompany-_recordLabel-genre-_genre-	0.0
-distributingLabel-_hometown-associatedBand-recordLabel-	0.0
-foundationPlace-_birthPlace-nationality-_birthPlace-	0.0
-genre-_genre-_previousWork-producer-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalBand-associatedMusicalArtist-	0.0
-country-_birthPlace-associatedMusicalArtist-bandMember-	0.0
-_recordLabel-_writer-format-_format-writer-	0.0
-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.0
-location-_deathPlace-deathPlace-_hometown-	0.0
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_hometown-genre-_genre-recordedIn-_recordedIn-_album-musicalArtist-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-foundationPlace-_country-creator-	0.0
-_recordLabel-hometown-_country-_hometown-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_recordedIn-musicalArtist-	0.0
-service-_genre-regionServed-_hometown-	0.0
-location-_hometown-formerBandMember-	0.0
-_recordLabel-previousWork-producer-birthPlace-_birthPlace-	0.0
-genre-_genre-_artist-producer-	0.0
-genre-_genre-_musicalBand-producer-	0.0
-_recordLabel-album-genre-_genre-	0.0
-_recordLabel-producer-_writer-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-previousWork-recordLabel-	0.0
-country-_hometown-associatedBand-recordLabel-	0.0
-_recordLabel-musicalArtist-occupation-_occupation-	0.0
-_recordLabel-producer-_producer-genre-_occupation-	0.0
-genre-_industry-owningCompany-	0.0
-_recordLabel-recordLabel-_recordLabel-format-_format-musicalBand-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-country-_hometown-_producer-recordLabel-	0.0
-genre-_genre-hometown-_birthPlace-	0.0
-_recordLabel-formerBandMember-instrument-_instrument-	0.0
-_recordLabel-format-_format-genre-_genre-	0.0
-_recordLabel-instrument-_occupation-	0.0
-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0
-location-_birthPlace-birthPlace-_country-	0.0
-country-_hometown-hometown-_birthPlace-	0.0
-_recordLabel-_associatedBand-associatedBand-_associatedBand-genre-_genre-	0.0
-_recordLabel-artist-hometown-_birthPlace-	0.0
-genre-_genre-_recordLabel-instrument-_instrument-	0.0
-_recordLabel-producer-_associatedMusicalArtist-genre-_genre-	0.0
-location-_deathPlace-_starring-distributor-_distributor-starring-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-formerBandMember-instrument-_occupation-	0.0
-genre-_genre-instrument-_instrument-occupation-_occupation-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-_recordLabel-occupation-_occupation-associatedBand-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-location-_isPartOf-_location-producer-	0.0
-_recordLabel-previousWork-format-_format-musicalBand-	0.0
-location-_location-location-_country-_recordLabel-	0.0
-_recordLabel-_associatedBand-hometown-_country-	0.0
-_recordLabel-_associatedBand-hometown-_country-_birthPlace-	0.0
-_recordLabel-_associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-format-_format-_previousWork-musicalBand-	0.0
-industry-_industry-locationCountry-_country-_birthPlace-	0.0
-_recordLabel-hometown-_deathPlace-_starring-writer-	0.0
-_recordLabel-occupation-_occupation-nationality-_country-_birthPlace-	0.0
-_recordLabel-format-_format-_subsequentWork-genre-_genre-	0.0
-_recordLabel-producer-hometown-_country-	0.0
-location-_deathPlace-birthPlace-_country-_birthPlace-	0.0
-location-_locationCity-locationCity-_country-_birthPlace-	0.0
-_recordLabel-hometown-_country-_almaMater-	0.0
-_recordLabel-hometown-_birthPlace-hometown-_hometown-	0.0
-industry-_industry-locationCountry-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-producer-hometown-_country-_birthPlace-	0.0
-location-_birthPlace-nationality-_country-_birthPlace-	0.0
-genre-_genre-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-hometown-_nationality-occupation-_occupation-	0.0
-location-_recordedIn-genre-_occupation-	0.0
-_recordLabel-hometown-_locationCountry-owner-	0.0
-_recordLabel-hometown-_hometown-hometown-routeStart-_hometown-	0.0
-_recordLabel-genre-_genre-formerBandMember-bandMember-	0.0
-_associatedBand-hometown-_country-	0.0
-_recordLabel-hometown-_birthPlace-deathPlace-_birthPlace-	0.0
-_recordLabel-hometown-_country-builder-_birthPlace-	0.0
-_recordLabel-producer-genre-_genre-	0.0
-_recordLabel-hometown-_recordedIn-producer-	0.0
-genre-_genre-hometown-_country-_birthPlace-	0.0
-location-_deathPlace-deathPlace-_country-_birthPlace-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_nationality-associatedMusicalArtist-_associatedBand-	0.0
-_artist-genre-_genre-	0.0
-_recordLabel-genre-_genre-producer-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-musicalBand-occupation-_occupation-	0.0
-_recordLabel-_album-format-_format-musicalBand-	0.0
-_recordLabel-hometown-_deathPlace-nationality-_country-country-_hometown-	0.0
-_recordLabel-_producer-genre-_genre-_associatedMusicalArtist-	0.0
-genre-_genre-instrument-_instrument-	0.0
-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-instrument-_occupation-	0.0
-genre-_genre-hometown-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-hometown-_country-country-_hometown-	0.0
-_recordLabel-format-_format-previousWork-musicalBand-	0.0
-distributingCompany-_hometown-associatedMusicalArtist-	0.0
-_bandMember-genre-_genre-bandMember-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-genre-_format-presenter-	0.0
-_recordLabel-recordedIn-_birthPlace-deathPlace-_country-country-_hometown-	0.0
-_recordLabel-format-_format-album-artist-bandMember-associatedBand-	0.0
-locationCountry-_country-executiveProducer-	0.0
-_recordLabel-hometown-_deathPlace-genre-_genre-recordLabel-_distributingCompany-_recordLabel-	0.0
-_recordLabel-_associatedBand-genre-_genre-recordLabel-	0.0
-genre-_genre-musicalBand-occupation-_occupation-	0.0
-_recordLabel-format-_format-format-_format-musicalBand-	0.0
-distributingLabel-country-_hometown-	0.0
-location-_headquarter-locationCountry-_hometown-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-_recordLabel-producer-hometown-_birthPlace-associatedBand-	0.0
-_recordLabel-deathPlace-_hometown-_associatedBand-	0.0
-_recordLabel-hometown-_locationCountry-_parentCompany-_instrument-	0.0
-_recordLabel-genre-_genre-_associatedBand-_associatedBand-	0.0
-_recordLabel-associatedMusicalArtist-_associatedBand-genre-_genre-	0.0
-_distributingCompany-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-deathPlace-_hometown-_associatedMusicalArtist-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-artist-genre-_genre-_recordLabel-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-recordLabel-_recordLabel-format-_format-musicalArtist-	0.0
-_recordLabel-genre-_genre-genre-_genre-_recordLabel-	0.0
-_recordLabel-producer-_writer-format-_format-musicalArtist-	0.0
-_recordLabel-hometown-_state-country-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-genre-_genre-	0.0
-_recordLabel-deathPlace-_birthPlace-genre-_occupation-	0.0
-_recordLabel-deathPlace-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-subsequentWork-musicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-associatedMusicalArtist-_producer-genre-_genre-	0.0
-_recordLabel-deathPlace-_hometown-occupation-_occupation-	0.0
-_recordLabel-deathPlace-_hometown-associatedMusicalArtist-_writer-writer-	0.0
-_recordLabel-hometown-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-hometown-_isPartOf-_birthPlace-	0.0
-_recordLabel-hometown-_nationality-_doctoralAdvisor-birthPlace-_birthPlace-	0.0
-parentCompany-_recordLabel-_previousWork-artist-	0.0
-distributingCompany-_recordLabel-genre-_genre-_recordLabel-	0.0
-parentCompany-_recordLabel-	0.0
-foundationPlace-_country-executiveProducer-	0.0
-location-_birthPlace-deathPlace-_deathPlace-	0.0
-location-_birthPlace-deathPlace-_birthPlace-	0.0
-location-_location-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-_previousWork-genre-_genre-musicalArtist-	0.0
-genre-_genre-hometown-_birthPlace-genre-_genre-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-musicalArtist-	0.0
-_recordLabel-hometown-_hometown-_bandMember-	0.0
-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-artist-occupation-_occupation-	0.0
-genre-_genre-hometown-_hometown-_artist-recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-musicalBand-	0.0
-_recordLabel-genre-_genre-artist-associatedMusicalArtist-	0.0
-industry-_industry-locationCountry-_birthPlace-	0.0
-_recordLabel-producer-birthPlace-_hometown-	0.0
-_recordLabel-producer-hometown-_hometown-associatedBand-	0.0
-_recordLabel-occupation-_occupation-nationality-_birthPlace-	0.0
-genre-_genre-associatedBand-_associatedMusicalArtist-	0.0
-location-_birthPlace-nationality-_birthPlace-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-associatedMusicalArtist-	0.0
-genre-_genre-hometown-_hometown-recordLabel-	0.0
-_recordLabel-format-_format-previousWork-bandMember-	0.0
-_recordLabel-_bandMember-hometown-_birthPlace-	0.0
-genre-_genre-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-musicalBand-recordLabel-_recordLabel-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-_writer-writer-	0.0
-location-_locationCity-locationCountry-_birthPlace-	0.0
-keyPerson-hometown-_hometown-associatedBand-	0.0
-_recordLabel-artist-genre-_genre-producer-	0.0
-_recordLabel-occupation-_genre-producer-	0.0
-genre-_genre-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-previousWork-genre-_genre-artist-	0.0
-genre-_industry-_company-executiveProducer-	0.0
-_associatedBand-hometown-_hometown-	0.0
-_recordLabel-recordedIn-_birthPlace-	0.0
-_musicComposer-musicComposer-_recordLabel-	0.0
-_recordLabel-format-_format-musicalBand-associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-producer-	0.0
-_recordLabel-type-_type-artist-bandMember-	0.0
-_recordLabel-genre-_genre-musicalBand-bandMember-	0.0
-_recordLabel-genre-_genre-subsequentWork-artist-	0.0
-distributingLabel-_recordLabel-musicalBand-_writer-musicalBand-	0.0
-distributingLabel-_recordLabel-associatedBand-	0.0
-_recordLabel-type-_type-genre-_genre-_formerBandMember-	0.0
-_recordLabel-genre-_genre-occupation-_genre-producer-	0.0
-_recordLabel-format-_format-musicalBand-_associatedBand-	0.0
-_recordLabel-format-_format-album-artist-_associatedBand-	0.0
-_recordLabel-_previousWork-_previousWork-genre-_genre-	0.0
-_recordLabel-previousWork-format-_format-producer-	0.0
-_recordLabel-_associatedBand-_previousWork-genre-_genre-	0.0
-_recordLabel-type-_type-_album-writer-	0.0
-_recordLabel-format-_format-writer-_associatedBand-	0.0
-_recordLabel-associatedBand-hometown-_country-_hometown-	0.0
-_recordLabel-genre-_genre-album-	0.0
-owningCompany-_keyPerson-type-_type-keyPerson-	0.0
-_recordLabel-hometown-_birthPlace-genre-_occupation-	0.0
-_associatedMusicalArtist-hometown-_country-_birthPlace-	0.0
-_recordLabel-previousWork-genre-_genre-_associatedMusicalArtist-	0.0
-distributingLabel-_hometown-occupation-_occupation-	0.0
