-_recordLabel-associatedBand-_associatedMusicalArtist-_associatedBand-	0.030796813985420404
-_producer-producer-	0.030500118077245782
-_recordLabel-_bandMember-associatedBand-_associatedBand-	0.03000521980152031
-owningCompany-_creator-company-keyPerson-	0.02995858799916494
-_recordLabel-musicalArtist-associatedBand-_associatedMusicalArtist-associatedBand-	0.029767508739179212
-genre-_genre-musicalBand-	0.0297192330078078
-_recordLabel-bandMember-_associatedMusicalArtist-	0.029035912528945326
-_recordLabel-associatedMusicalArtist-associatedBand-	0.028589823983606284
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.028345538352718594
-_artist-producer-_writer-producer-	0.028288057608532122
-genre-_genre-producer-_producer-producer-	0.028162899542720554
-_recordLabel-artist-_associatedMusicalArtist-associatedBand-	0.027907333407894187
-_recordLabel-_previousWork-recordLabel-_recordLabel-musicalArtist-	0.027897993084172425
-_recordLabel-producer-_associatedMusicalArtist-_associatedMusicalArtist-	0.02784145591408447
-_recordLabel-previousWork-producer-associatedMusicalArtist-	0.02779965528739536
-_recordLabel-recordLabel-_associatedBand-	0.027481404557987938
-_recordLabel-_subsequentWork-artist-formerBandMember-	0.027473476301970712
-_recordLabel-subsequentWork-album-producer-associatedBand-	0.02722039117185402
-genre-_genre-_previousWork-producer-	0.02696203151814902
-locationCity-_location-keyPerson-	0.02675858253097859
-_recordLabel-associatedMusicalArtist-_producer-recordLabel-	0.026071694170978703
-_recordLabel-_writer-genre-_genre-producer-_musicalBand-producer-	0.02599965579786638
-_recordLabel-associatedBand-_associatedBand-_associatedBand-recordLabel-	0.02599469541290983
-genre-_genre-subsequentWork-musicalArtist-	0.02587315949843872
-_recordLabel-_producer-musicalArtist-	0.025564937240704355
-foundationPlace-_locationCity-owner-	0.025542580453067776
-_recordLabel-producer-_writer-musicalArtist-	0.025069735865908327
-_associatedBand-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.024968558649023205
-_recordLabel-previousWork-recordLabel-_recordLabel-musicalBand-	0.024704997090784424
-_associatedBand-associatedBand-_associatedMusicalArtist-	0.024633131044000424
-_genre-subsequentWork-genre-	0.02443123307180696
-_recordLabel-producer-associatedMusicalArtist-associatedBand-	0.024323025247982147
-_recordLabel-_musicalArtist-producer-associatedBand-	0.02374576614211543
-_recordLabel-producer-associatedBand-	0.023690673495735604
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-associatedMusicalArtist-	0.02341685535486991
-_recordLabel-associatedBand-_associatedBand-associatedBand-	0.023091298514977463
-_recordLabel-producer-_associatedMusicalArtist-formerBandMember-	0.02304265259301999
-_associatedBand-associatedMusicalArtist-	0.022995196856503277
-_recordLabel-_subsequentWork-previousWork-recordLabel-_recordLabel-	0.02292137691463585
-_recordLabel-associatedMusicalArtist-_associatedBand-associatedMusicalArtist-	0.022845056996893254
-_associatedMusicalArtist-associatedMusicalArtist-	0.02281634636928724
-_recordLabel-subsequentWork-_previousWork-genre-_genre-producer-	0.022638661821323836
-_recordLabel-producer-_producer-artist-_associatedMusicalArtist-_associatedBand-	0.022345579121477867
-_recordLabel-writer-associatedBand-associatedMusicalArtist-	0.021696129885374452
-_recordLabel-musicalArtist-associatedBand-_associatedBand-	0.021371799039319052
-_recordLabel-writer-associatedBand-	0.02117664562647877
-_recordLabel-previousWork-recordLabel-_recordLabel-	0.02117433944192753
-_recordLabel-_subsequentWork-previousWork-musicalBand-	0.020853604376479776
-genre-_genre-previousWork-artist-	0.02083506702032731
-_recordLabel-_previousWork-recordLabel-_recordLabel-	0.020762001841585897
-_distributor-starring-_associatedBand-	0.02070023049476843
-genre-_genre-producer-associatedMusicalArtist-	0.02028791881080641
-_associatedMusicalArtist-	0.020286931303744867
-genre-_genre-recordLabel-_recordLabel-artist-	0.020129942766443795
-genre-_associatedBand-	0.02009393240765084
-_recordLabel-producer-associatedMusicalArtist-	0.01965821760537976
-_distributor-starring-_associatedMusicalArtist-	0.019408358193715985
-_recordLabel-associatedBand-_associatedMusicalArtist-associatedBand-	0.019315506873343633
-_recordLabel-producer-_writer-musicalBand-	0.019121373760646338
-_recordLabel-associatedBand-recordLabel-_recordLabel-	0.019112589187934917
-_recordLabel-occupation-_genre-producer-	0.018893375013679548
-genre-_associatedMusicalArtist-	0.018417486703559603
-_recordLabel-_previousWork-genre-_genre-_previousWork-producer-	0.01796121684531852
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.017930395176577227
-_associatedBand-associatedBand-	0.01790178140773313
-_associatedMusicalArtist-associatedBand-	0.01781054831103854
-location-_location-location-_hometown-bandMember-	0.017781850936403845
-genre-_genre-producer-_producer-musicalArtist-	0.017376036178781053
-_recordLabel-_previousWork-previousWork-associatedBand-	0.015818043846222787
-_genre-recordLabel-_recordLabel-genre-	0.015751132484844593
-_recordLabel-associatedBand-associatedBand-	0.015736700043540292
-_recordLabel-producer-_associatedBand-_associatedBand-	0.015399905194138764
-_recordLabel-musicalArtist-_associatedBand-hometown-_hometown-associatedBand-	0.015171616926912298
-_bandMember-hometown-_hometown-bandMember-	0.015032046496863162
-genre-_genre-associatedBand-	0.014632257857871783
-_recordLabel-writer-associatedBand-associatedBand-	0.014247883505347076
-_recordLabel-producer-recordLabel-_recordLabel-	0.014169697828257572
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.014066568346558473
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-	0.013763015053116837
-_recordLabel-genre-_genre-	0.013558219433917733
-genre-associatedBand-formerBandMember-	0.013448216439465546
-industry-_industry-_company-executiveProducer-	0.01330655954409022
-distributingLabel-_distributingLabel-	0.013295134595694121
-_distributor-starring-_associatedMusicalArtist-_associatedMusicalArtist-	0.012535451336954056
-distributingCompany-_distributingLabel-	0.012499748138006849
-genre-_genre-_associatedMusicalArtist-	0.01240733718003447
-_associatedMusicalArtist-associatedBand-recordLabel-	0.012343509922627642
-_recordLabel-artist-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.01202502751284406
-_recordLabel-genre-_genre-genre-_genre-producer-	0.012017263599187695
-_recordLabel-producer-_musicalArtist-recordLabel-_recordLabel-associatedBand-	0.011944371483609037
-_recordLabel-_writer-subsequentWork-genre-_genre-producer-	0.011839735089663588
-_recordLabel-musicalBand-_musicalArtist-genre-_genre-producer-	0.011399347494850026
-_recordLabel-_writer-genre-_genre-producer-	0.011369215128649399
-_recordLabel-recordedIn-_hometown-bandMember-	0.01091014196522197
-genre-associatedMusicalArtist-_associatedMusicalArtist-	0.010882440351942467
-distributingLabel-_distributingCompany-	0.01054916534878367
-_recordLabel-_bandMember-_formerBandMember-_associatedBand-_associatedMusicalArtist-	0.010512435939990688
-_associatedMusicalArtist-associatedBand-_associatedBand-associatedMusicalArtist-	0.010363027137907557
-_recordLabel-_previousWork-genre-_genre-producer-	0.010201526210699186
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-	0.010113801913744792
-_recordLabel-genre-_genre-musicalArtist-_associatedBand-	0.009898228379845348
-genre-_genre-musicalArtist-	0.009841383641722136
-location-_broadcastArea-owner-	0.009782112440851972
-_recordLabel-subsequentWork-_previousWork-genre-_genre-writer-	0.009702785441561116
-_recordLabel-associatedBand-_associatedMusicalArtist-_artist-genre-_genre-producer-	0.009648789383504008
-_recordLabel-musicalBand-_producer-musicalArtist-	0.009568873929431256
-_recordLabel-writer-_associatedMusicalArtist-	0.009379400538621407
-genre-associatedBand-_associatedMusicalArtist-	0.009269867499361888
-_recordLabel-musicalArtist-associatedBand-associatedBand-	0.009063431439671024
-genre-associatedBand-_associatedBand-	0.009047641522030442
-foundationPlace-_location-keyPerson-	0.008761751777898551
-_recordLabel-previousWork-previousWork-recordLabel-_recordLabel-	0.008688053754623495
-_recordLabel-writer-_writer-producer-_associatedBand-	0.008521883139118353
-_distributor-starring-associatedMusicalArtist-_associatedMusicalArtist-	0.00851237989344119
-_recordLabel-producer-_producer-_album-musicalArtist-_associatedBand-	0.008509820906055184
-_recordLabel-genre-_format-starring-	0.008327039056775643
-_recordLabel-bandMember-associatedBand-	0.008172157899518032
-_recordLabel-_writer-producer-_associatedMusicalArtist-	0.00813002199808293
-_recordLabel-genre-_genre-associatedBand-	0.008126877098865788
-_recordLabel-associatedBand-hometown-_hometown-	0.00808387501573377
-_recordLabel-writer-_associatedBand-	0.007876496554424971
-_recordLabel-previousWork-	0.007848609290342935
-_recordLabel-album-genre-_genre-producer-	0.0076856564990716945
-distributingCompany-_distributingCompany-	0.00712036473791503
-genre-_associatedMusicalArtist-_associatedMusicalArtist-	0.007068112916330269
-_recordLabel-_producer-genre-_genre-producer-	0.007004965400899991
-_recordLabel-producer-hometown-_birthPlace-associatedMusicalArtist-	0.005653346433336838
-_recordLabel-_starring-starring-	0.005634253175735278
-_recordLabel-_previousWork-previousWork-bandMember-	0.00556140712327116
-distributingLabel-_distributingCompany-_recordLabel-associatedBand-	0.0054282415529156485
-_recordLabel-recordLabel-_recordedIn-previousWork-genre-	0.005375016795997226
-_recordLabel-genre-_genre-previousWork-producer-	0.00533589090097196
-distributingCompany-_recordLabel-musicalArtist-	0.005083563071697577
-_recordLabel-subsequentWork-genre-_genre-producer-	0.0050694311014297605
-_recordLabel-_artist-genre-_genre-musicalBand-	0.0046956655228936085
-_recordLabel-_producer-genre-_genre-musicalArtist-	0.004685313673221047
-_recordLabel-previousWork-producer-associatedBand-	0.004673766733598057
-_recordLabel-genre-_genre-_previousWork-producer-	0.004673713395446515
-_recordLabel-artist-hometown-_hometown-_associatedMusicalArtist-	0.004523634472169307
-_recordLabel-hometown-_deathPlace-birthPlace-_hometown-	0.004504962821371668
-location-_hometown-associatedBand-	0.00433945517844621
-_recordLabel-_bandMember-_formerBandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.0042521601598915154
-_recordLabel-producer-_musicalArtist-genre-_genre-producer-	0.00415626225404024
-_recordLabel-recordLabel-_recordLabel-genre-_genre-	0.004115719258787428
-location-_recordedIn-producer-	0.004073099430832684
-_recordLabel-genre-_genre-subsequentWork-musicalArtist-	0.0038861037995743817
-_recordLabel-genre-_genre-producer-	0.0038409970330858675
-country-_hometown-associatedBand-	0.003685333952030428
-_recordLabel-musicalArtist-_musicalArtist-producer-associatedBand-	0.0036785015102307646
-genre-_genre-writer-associatedBand-	0.0036652030095692023
-_recordLabel-genre-_genre-genre-_genre-	0.003536133149616058
-_recordLabel-writer-_writer-producer-_associatedMusicalArtist-	0.003391892015009734
-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0033353454589310615
-_recordLabel-producer-hometown-_hometown-_associatedBand-	0.003239908293952779
-_recordLabel-genre-	0.0031431913314499686
-_recordLabel-writer-_producer-artist-_associatedMusicalArtist-_associatedBand-	0.003137306019279052
-owner-_producer-producer-	0.0030945961402427634
-location-_hometown-_associatedBand-	0.003025091842738465
-genre-associatedMusicalArtist-	0.002961827585234934
-_recordLabel-associatedMusicalArtist-_associatedBand-genre-_genre-associatedMusicalArtist-	0.0028332172000890055
-_associatedBand-associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.00282434420506357
-genre-_genre-_recordLabel-associatedMusicalArtist-	0.0027169505432296684
-_recordLabel-genre-_genre-writer-	0.0026867621427279663
-_recordLabel-recordLabel-_recordLabel-genre-	0.002641513808561291
-_recordLabel-birthPlace-_birthPlace-	0.002612233978541005
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-associatedBand-	0.0024940467573163426
-genre-associatedBand-	0.0023839882343160306
-_recordLabel-genre-_genre-_album-musicalBand-	0.0022970747027248753
-_recordLabel-_associatedBand-genre-_genre-producer-	0.0020893098596745847
-location-_deathPlace-birthPlace-_hometown-	0.0020542536531912075
-_recordLabel-subsequentWork-genre-_genre-artist-	0.0020255059673069927
-_producer-artist-_associatedBand-	0.001886208642535794
-distributingCompany-_distributingCompany-_recordLabel-associatedBand-	0.0017204567024493027
-distributingLabel-_recordLabel-writer-	0.001672558852525186
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.0016457316896762457
-_recordLabel-musicalArtist-genre-_genre-	0.001588801715497522
-_recordLabel-producer-occupation-_occupation-	0.0015295636457190393
-_distributor-starring-associatedBand-	0.001384717931283916
-_recordLabel-_previousWork-album-genre-_genre-musicalArtist-	0.0012669063023878642
-_recordLabel-genre-_genre-artist-	0.0012616150055726374
-_recordLabel-musicalBand-bandMember-associatedMusicalArtist-formerBandMember-	0.0011924495317503622
-_recordLabel-associatedMusicalArtist-hometown-_hometown-	0.0011224056131325954
-_recordLabel-associatedBand-genre-_genre-recordLabel-	0.0010351744605076822
-_recordLabel-format-_format-producer-	9.843294767701738E-4
-_musicComposer-musicComposer-_recordLabel-producer-	9.435801696464173E-4
-_recordLabel-_associatedMusicalArtist-genre-_genre-producer-	9.171442452479627E-4
-_recordLabel-associatedMusicalArtist-hometown-_hometown-_associatedMusicalArtist-associatedBand-	6.559456162268523E-4
-_recordLabel-hometown-_hometown-_artist-_previousWork-producer-	5.474036514745891E-4
-genre-_genre-_recordLabel-	5.383892729759158E-4
-_recordLabel-hometown-_hometown-associatedBand-	4.3515113667975936E-4
-_recordLabel-genre-_genre-artist-_associatedBand-	3.731553919036298E-4
-_distributor-starring-associatedMusicalArtist-	2.8601914508099527E-4
-_recordLabel-artist-_associatedMusicalArtist-hometown-_hometown-	2.826174969328587E-4
-genre-_genre-recordLabel-	2.5229010089416397E-4
-_recordLabel-_previousWork-genre-_genre-bandMember-	2.3682414850309717E-4
-_recordLabel-genre-_genre-musicalBand-	2.013104584158879E-4
-genre-_occupation-_associatedMusicalArtist-	1.8327679625857577E-4
-_recordLabel-instrument-_instrument-	1.7795456784489518E-4
-distributingCompany-_recordLabel-writer-	1.1998844803145023E-4
-genre-_genre-associatedMusicalArtist-	3.744455117052487E-5
-_recordLabel-subsequentWork-genre-	3.164224355793255E-6
-genre-_genre-	0.0
-country-_hometown-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_country-	0.0
-country-_country-state-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-occupation-_occupation-	0.0
-location-_hometown-	0.0
-country-_hometown-bandMember-	0.0
-foundationPlace-_birthPlace-	0.0
-country-_birthPlace-_keyPerson-keyPerson-	0.0
-locationCountry-_birthPlace-	0.0
-country-_country-_birthPlace-	0.0
-_recordLabel-format-_format-writer-	0.0
-_recordLabel-hometown-_nationality-	0.0
-country-_hometown-_associatedBand-	0.0
-country-_birthPlace-occupation-_occupation-	0.0
-country-_locationCity-industry-_industry-keyPerson-	0.0
-_recordLabel-hometown-_stateOfOrigin-	0.0
-country-_nationality-deathPlace-_hometown-	0.0
-country-_deathPlace-recordLabel-	0.0
-country-_hometown-genre-_genre-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_country-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-country-_birthPlace-birthPlace-_hometown-genre-_genre-	0.0
-country-_nationality-	0.0
-location-_deathPlace-	0.0
-location-_location-_recordLabel-	0.0
-_bandMember-genre-_genre-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-country-_nationality-nationality-_hometown-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-country-_stateOfOrigin-	0.0
-distributingCompany-_birthPlace-recordLabel-	0.0
-distributingCompany-_country-	0.0
-_recordLabel-format-_format-previousWork-album-producer-	0.0
-_recordLabel-hometown-_country-_recordLabel-	0.0
-country-_country-starring-	0.0
-distributingLabel-_country-	0.0
-distributingLabel-_birthPlace-recordLabel-	0.0
-_recordLabel-_album-genre-_genre-	0.0
-_recordLabel-genre-_genre-format-_format-writer-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-country-_hometown-_associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-genre-_genre-producer-_associatedMusicalArtist-	0.0
-location-_birthPlace-	0.0
-distributingLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-artist-	0.0
-country-_hometown-_artist-_previousWork-producer-	0.0
-distributingLabel-_recordLabel-genre-_genre-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-location-_deathPlace-deathPlace-_hometown-	0.0
-type-_type-keyPerson-	0.0
-locationCity-_deathPlace-	0.0
-_recordLabel-deathPlace-_birthPlace-	0.0
-genre-_genre-recordLabel-_recordLabel-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-musicalBand-_associatedBand-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-distributingCompany-_hometown-recordLabel-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-recordLabel-	0.0
-distributingLabel-_hometown-recordLabel-	0.0
-_recordLabel-producer-_producer-genre-_genre-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-	0.0
-country-_hometown-hometown-_birthPlace-	0.0
-_recordLabel-genre-_genre-producer-_producer-producer-	0.0
-_recordLabel-genre-_genre-producer-_musicalBand-producer-	0.0
-_recordLabel-musicalBand-birthPlace-_country-	0.0
-_recordLabel-associatedBand-hometown-_country-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_starring-starring-	0.0
-_recordLabel-_producer-previousWork-genre-_genre-	0.0
-_recordLabel-genre-_genre-_writer-producer-_associatedBand-_associatedBand-	0.0
-_recordLabel-hometown-_deathPlace-recordLabel-	0.0
-foundationPlace-_location-_knownFor-stateOfOrigin-_birthPlace-	0.0
-owningCompany-_executiveProducer-country-_birthPlace-	0.0
-_recordLabel-_bandMember-genre-_genre-	0.0
-country-_recordedIn-genre-_genre-	0.0
-country-_birthPlace-nationality-_birthPlace-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-genre-_genre-musicalArtist-_musicalBand-producer-	0.0
-_recordLabel-hometown-_country-state-_hometown-associatedMusicalArtist-	0.0
-location-_recordedIn-genre-_genre-	0.0
-_recordLabel-hometown-_premierePlace-author-birthPlace-_hometown-	0.0
-genre-stylisticOrigin-_genre-	0.0
-genre-_genre-_recordLabel-genre-_genre-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-location-_recordedIn-producer-_producer-_subsequentWork-artist-	0.0
-distributingLabel-_recordLabel-subsequentWork-producer-	0.0
-distributingLabel-_distributingCompany-_recordLabel-musicalArtist-	0.0
-distributingCompany-_recordLabel-	0.0
-_recordLabel-musicalBand-_associatedMusicalArtist-_producer-genre-_genre-	0.0
-_recordLabel-bandMember-hometown-_birthPlace-	0.0
-genre-_genre-_recordLabel-_associatedMusicalArtist-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-	0.0
-location-_state-country-_birthPlace-	0.0
-location-_state-country-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-type-_type-producer-	0.0
-distributingLabel-_recordLabel-producer-birthPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-genre-_genre-producer-associatedMusicalArtist-	0.0
-location-_residence-birthPlace-_birthPlace-	0.0
-keyPerson-hometown-_country-state-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-subsequentWork-musicalBand-associatedMusicalArtist-	0.0
-location-_state-country-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_nationality-birthPlace-_birthPlace-	0.0
-location-_residence-birthPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-producer-hometown-_birthPlace-	0.0
-genre-_genre-musicalBand-_associatedBand-	0.0
-_recordLabel-_previousWork-artist-genre-_genre-	0.0
-_recordLabel-genre-_genre-_artist-producer-	0.0
-_recordLabel-deathPlace-_country-state-_hometown-associatedMusicalArtist-	0.0
-genre-_genre-formerBandMember-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-_recordLabel-genre-_genre-format-_format-producer-	0.0
-genre-_genre-_writer-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-_previousWork-genre-_genre-	0.0
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-genre-_genre-compiler-	0.0
-_recordLabel-artist-_musicalBand-genre-_genre-	0.0
-_recordLabel-genre-_genre-genre-_genre-musicalArtist-	0.0
-_recordLabel-_album-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-producer-_associatedMusicalArtist-	0.0
-_recordLabel-occupation-_instrument-	0.0
-_artist-previousWork-genre-_genre-	0.0
-_recordLabel-_previousWork-artist-genre-_genre-producer-	0.0
-_recordLabel-instrument-_occupation-	0.0
-_recordLabel-format-_format-musicalBand-_musicalArtist-producer-	0.0
-genre-_genre-musicalBand-formerBandMember-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-hometown-_hometown-hometown-_birthPlace-	0.0
-_recordLabel-subsequentWork-producer-_writer-genre-_genre-	0.0
-genre-_genre-_writer-format-_format-writer-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_musicComposer-starring-	0.0
-genre-_genre-instrument-_occupation-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-_subsequentWork-artist-genre-_genre-	0.0
-_recordLabel-genre-_genre-_recordLabel-artist-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-associatedBand-genre-_genre-	0.0
-_recordLabel-musicalBand-occupation-_instrument-	0.0
-_recordLabel-previousWork-_associatedBand-	0.0
-genre-_genre-bandMember-	0.0
-_recordLabel-format-_format-previousWork-writer-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-_previousWork-artist-	0.0
-parentCompany-_recordLabel-_album-musicalBand-	0.0
-_recordLabel-recordedIn-_country-_recordLabel-	0.0
-_recordLabel-_album-format-_format-recordLabel-_recordLabel-	0.0
-distributingCompany-_recordLabel-recordLabel-	0.0
-_bandMember-hometown-_locationCity-industry-_industry-keyPerson-	0.0
-_recordLabel-language-_language-country-_country-_hometown-	0.0
-_recordLabel-musicalArtist-_associatedBand-genre-_genre-	0.0
-parentCompany-_parentCompany-country-_country-	0.0
-_recordLabel-birthPlace-_hometown-_artist-_previousWork-producer-	0.0
-_recordLabel-_writer-format-_format-writer-_producer-musicalBand-	0.0
-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-recordedIn-_hometown-_producer-producer-	0.0
-_recordLabel-format-_format-format-_format-writer-	0.0
-_recordLabel-_writer-format-_format-previousWork-musicalArtist-	0.0
-location-_residence-birthPlace-_country-state-_hometown-associatedMusicalArtist-	0.0
-parentCompany-_parentCompany-country-_birthPlace-recordLabel-	0.0
-_recordLabel-birthPlace-_locationCity-industry-_industry-keyPerson-	0.0
-location-_location-country-_birthPlace-	0.0
-location-_location-location-_birthPlace-	0.0
-_recordLabel-hometown-_distributingCompany-_recordLabel-associatedBand-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-	0.0
-country-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-genre-genre-_genre-	0.0
-_recordLabel-genre-_genre-format-_format-album-producer-	0.0
-_recordLabel-producer-hometown-_country-state-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-subsequentWork-genre-_genre-musicalBand-	0.0
-_recordLabel-previousWork-format-_format-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-associatedBand-hometown-_country-state-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-_subsequentWork-previousWork-writer-	0.0
-distributingCompany-_distributingCompany-_recordLabel-musicalArtist-	0.0
-country-_nationality-country-_country-country-_hometown-	0.0
-genre-_genre-_recordLabel-genre-_genre-producer-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-subsequentWork-genre-_genre-musicalArtist-	0.0
-_recordLabel-hometown-_residence-stateOfOrigin-_deathPlace-recordLabel-	0.0
-country-_birthPlace-recordLabel-	0.0
-_recordLabel-deathPlace-_country-_birthPlace-	0.0
-location-_state-country-_deathPlace-recordLabel-	0.0
-_recordLabel-bandMember-hometown-_country-state-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_hometown-associatedBand-	0.0
-genre-_genre-hometown-_hometown-_producer-producer-	0.0
-_recordLabel-musicalBand-_musicalArtist-genre-_genre-musicalBand-	0.0
-_recordLabel-_previousWork-format-_format-_previousWork-genre-_genre-producer-	0.0
-keyPerson-hometown-_country-_birthPlace-	0.0
-distributingLabel-country-_birthPlace-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-_writer-genre-_genre-recordLabel-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-hometown-_residence-stateOfOrigin-_hometown-genre-_genre-	0.0
-_recordLabel-artist-hometown-_birthPlace-	0.0
-genre-_genre-format-_format-producer-	0.0
-_recordLabel-associatedBand-hometown-_distributingCompany-_recordLabel-associatedBand-	0.0
-location-_state-country-_country-state-_hometown-associatedMusicalArtist-	0.0
-country-_country-_recordLabel-associatedMusicalArtist-	0.0
-location-_state-country-_distributingCompany-_recordLabel-associatedBand-	0.0
-_recordLabel-_producer-genre-_genre-musicalBand-	0.0
-_recordLabel-hometown-_locationCity-industry-_industry-keyPerson-	0.0
-_bandMember-genre-_genre-bandMember-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-_associatedMusicalArtist-	0.0
-distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-location-_deathPlace-birthPlace-_nationality-deathPlace-_hometown-	0.0
-_recordLabel-producer-hometown-_birthPlace-birthPlace-_hometown-genre-_genre-	0.0
-_bandMember-hometown-_country-_recordLabel-	0.0
-location-_state-country-_hometown-genre-_genre-	0.0
-_recordLabel-_previousWork-format-_format-producer-	0.0
-genre-_genre-_writer-format-_format-producer-	0.0
-_recordLabel-format-_format-writer-_producer-musicalBand-	0.0
-_recordLabel-associatedBand-_associatedMusicalArtist-_artist-genre-_genre-_previousWork-genre-_genre-	0.0
-country-_nationality-birthPlace-_birthPlace-	0.0
-_recordLabel-_writer-genre-_genre-musicalBand-	0.0
-_recordLabel-format-_format-_subsequentWork-producer-	0.0
-country-_birthPlace-occupation-_occupation-_narrator-creator-	0.0
-_recordLabel-artist-hometown-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-associatedBand-_associatedBand-hometown-_locationCity-industry-_industry-keyPerson-	0.0
-industry-_service-language-_language-country-_country-_hometown-	0.0
-country-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-occupation-_occupation-	0.0
-distributingCompany-_recordLabel-_subsequentWork-artist-	0.0
-distributingCompany-_recordLabel-genre-_genre-writer-	0.0
-_recordLabel-occupation-_occupation-_associatedBand-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-_distributingLabel-genre-_genre-	0.0
-_recordLabel-_writer-genre-_genre-genre-_genre-	0.0
-_recordLabel-occupation-_genre-_recordLabel-artist-	0.0
-_recordLabel-hometown-_hometown-recordLabel-	0.0
-_recordLabel-artist-_associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-artist-	0.0
-_musicComposer-musicComposer-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-occupation-_genre-_previousWork-artist-	0.0
