-_recordLabel-associatedMusicalArtist-_producer-recordLabel-	0.01775439529453713
-genre-_associatedBand-	0.01772815522261326
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-	0.017688942484736042
-genre-associatedMusicalArtist-formerBandMember-	0.017657902669174858
-_recordLabel-_previousWork-genre-_genre-producer-	0.017492530191995037
-_recordLabel-_artist-subsequentWork-genre-_genre-musicalBand-	0.017197060806677454
-_recordLabel-genre-_genre-_previousWork-producer-	0.016976270081756985
-_distributor-starring-_associatedBand-formerBandMember-	0.016939139144559315
-_recordLabel-hometown-_hometown-hometown-_hometown-	0.016802271294198548
-_recordLabel-associatedMusicalArtist-recordLabel-_recordLabel-	0.01631895995590439
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-	0.015529679654151285
-_recordLabel-recordLabel-_recordLabel-formerBandMember-	0.015528599543658385
-genre-_genre-writer-	0.015512736653867083
-_recordLabel-genre-_genre-_album-producer-	0.014420862606617596
-industry-_genre-owningCompany-	0.014230850771161634
-_recordLabel-formerBandMember-	0.014118651729011293
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.01388775973667842
-_recordLabel-writer-_associatedBand-	0.013430688076865057
-_recordLabel-associatedMusicalArtist-hometown-_hometown-	0.012730192800548554
-_recordLabel-_previousWork-genre-_genre-musicalBand-	0.012727219836633573
-_recordLabel-hometown-_recordedIn-artist-	0.012708670180368193
-foundationPlace-_locationCity-owner-	0.012622583162575056
-_recordLabel-hometown-_hometown-recordLabel-_recordLabel-	0.011779385016525677
-_recordLabel-subsequentWork-genre-_genre-producer-	0.011591738381172912
-_recordLabel-previousWork-genre-_genre-producer-	0.011569315729642983
-distributingCompany-_distributingLabel-	0.011407014594887499
-_recordLabel-genre-_genre-producer-	0.011370463392616588
-genre-_associatedBand-_associatedBand-	0.011212941350093547
-genre-_genre-recordLabel-_recordLabel-producer-	0.011056458583081229
-locationCity-_foundationPlace-keyPerson-	0.010831557871194546
-_recordLabel-format-_format-musicalBand-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.01081010726060657
-_recordLabel-genre-_genre-recordLabel-	0.010522661615548155
-genre-_genre-associatedBand-	0.010513099820666165
-distributingLabel-_distributingLabel-	0.010158682340731966
-_recordLabel-hometown-_hometown-bandMember-	0.010142654778756371
-_recordLabel-_subsequentWork-genre-_genre-musicalBand-	0.010133750671300658
-_recordLabel-hometown-_hometown-recordLabel-	0.009851031794050058
-_recordLabel-recordLabel-_recordLabel-genre-_genre-writer-	0.009523005308816047
-_recordLabel-_associatedBand-hometown-_hometown-	0.009418269387058387
-location-_recordedIn-recordedIn-_recordedIn-artist-	0.009106176929919002
-distributingLabel-_distributingCompany-	0.008701612516407452
-locationCountry-_locationCountry-owner-	0.008691262341585636
-distributingLabel-_recordLabel-_album-writer-	0.008532296023324159
-_recordLabel-producer-_associatedMusicalArtist-genre-_genre-producer-	0.008528698974717863
-_recordLabel-_previousWork-genre-	0.008451489535098574
-_associatedBand-_associatedMusicalArtist-	0.008403163796908156
-distributingCompany-_distributingCompany-	0.008132757309888133
-_recordLabel-genre-_genre-subsequentWork-producer-	0.008069391347796797
-_recordLabel-hometown-_hometown-_associatedBand-	0.008010922765882066
-location-_hometown-_associatedMusicalArtist-	0.0079666740322062
-foundationPlace-_locationCity-owningCompany-	0.007583344655670441
-_recordLabel-hometown-_hometown-associatedBand-	0.007448697138342937
-_recordLabel-writer-_producer-musicalArtist-	0.0074261111942868436
-foundationPlace-_foundationPlace-keyPerson-	0.00730636523419164
-_recordLabel-genre-_genre-	0.007295648119176
-genre-associatedBand-	0.007266068677619517
-_recordLabel-genre-_genre-_previousWork-musicalArtist-	0.006962801512241185
-location-_recordedIn-producer-	0.0069322567637538175
-genre-_genre-_recordLabel-	0.006845430838400703
-location-_recordedIn-artist-	0.0068182880948652646
-_recordLabel-genre-_genre-album-artist-_associatedMusicalArtist-	0.006714387176055133
-_distributor-starring-associatedBand-	0.006687595875050837
-_recordLabel-genre-_genre-subsequentWork-writer-	0.006673900722712553
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.006595776964204092
-owningCompany-_recordLabel-genre-_genre-recordLabel-	0.0063513827975201055
-_recordLabel-genre-	0.006311225040623335
-_recordLabel-recordLabel-genre-_genre-producer-	0.0062815781022435265
-_recordLabel-producer-_associatedMusicalArtist-hometown-_hometown-	0.006185048517791691
-genre-_genre-associatedBand-_associatedBand-	0.0060526138135994735
-_recordLabel-genre-_genre-_artist-recordLabel-	0.006002641413025983
-_recordLabel-producer-birthPlace-_birthPlace-	0.0059962995269425235
-_recordLabel-_subsequentWork-previousWork-	0.005905207285736742
-_recordLabel-genre-_genre-producer-_associatedMusicalArtist-associatedMusicalArtist-	0.005880882703713818
-_recordLabel-_artist-genre-_genre-producer-	0.005797011968618483
-genre-associatedMusicalArtist-	0.005652734558747483
-_recordLabel-previousWork-	0.005647281708110645
-_recordLabel-recordedIn-_hometown-_musicalArtist-producer-	0.005643221943864713
-genre-_genre-_associatedMusicalArtist-	0.005555482032548608
-_recordLabel-producer-genre-_genre-recordLabel-	0.00524483481638272
-location-_hometown-associatedBand-	0.005154101744210935
-_recordLabel-genre-_genre-writer-	0.005123742984429276
-_recordLabel-recordedIn-_hometown-_musicalBand-producer-	0.005107812846435975
-genre-_genre-album-producer-	0.005096525367105027
-_recordLabel-instrument-_instrument-	0.005072447264034369
-_recordLabel-genre-_genre-subsequentWork-recordLabel-	0.004739778663839539
-_recordLabel-writer-_associatedMusicalArtist-	0.0046722500278871095
-_recordLabel-hometown-_recordedIn-producer-	0.004508260425710246
-_recordLabel-genre-_genre-artist-	0.004469553946016927
-_distributor-starring-associatedMusicalArtist-	0.004275085889646155
-_recordLabel-subsequentWork-	0.004239117899246439
-country-_hometown-_associatedBand-	0.0042334833599243045
-_recordLabel-genre-_genre-format-_format-producer-	0.003950379340136027
-_recordLabel-genre-_genre-associatedBand-_associatedBand-	0.003889535085404461
-_recordLabel-_producer-artist-_starring-starring-	0.00382648725708548
-_recordLabel-genre-_genre-genre-_genre-writer-	0.0038122245952020867
-foundationPlace-_location-keyPerson-	0.003734788483543959
-location-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.003734520471754191
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.0036410274749645944
-_recordLabel-hometown-_hometown-formerBandMember-	0.003584264433744294
-locationCountry-_recordedIn-producer-	0.0035682493452415345
-country-_recordedIn-subsequentWork-_previousWork-artist-	0.003429884714927857
-locationCountry-_foundationPlace-keyPerson-	0.0034286533334884437
-genre-_genre-keyPerson-	0.003233881005435391
-_recordLabel-_producer-recordLabel-_recordLabel-	0.003172063896586511
-_recordLabel-_associatedBand-instrument-_instrument-	0.0031058058910890503
-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-	0.0030832438312908437
-country-_hometown-bandMember-	0.002844470395094891
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.002444822907006866
-country-_hometown-hometown-_hometown-	0.0024320774014484404
-_recordLabel-genre-_genre-previousWork-producer-	0.0024111735535146967
-_recordLabel-type-_type-artist-	0.002341692983514781
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0022161832857232177
-_recordLabel-genre-_genre-_previousWork-artist-	0.0022151430690382353
-genre-_genre-recordLabel-	0.002154994757141433
-_recordLabel-previousWork-format-_format-producer-	0.0021217728179095396
-locationCity-_location-keyPerson-	0.0020863684447834908
-location-_hometown-_associatedMusicalArtist-_associatedMusicalArtist-	0.001986002072750612
-foundationPlace-_locationCountry-keyPerson-	0.0019206542609927558
-_recordLabel-occupation-_occupation-recordLabel-	0.0019170626421958414
-location-_hometown-associatedBand-associatedBand-	0.0019093381073952709
-location-_hometown-_associatedBand-	0.001900842062425615
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0018088659090573205
-_recordLabel-occupation-_occupation-associatedBand-	0.001796860950791923
-_recordLabel-genre-_genre-musicalBand-	0.001659878723453013
-country-_recordedIn-artist-	0.0016349473632001218
-_recordLabel-genre-_genre-genre-_genre-	0.0016044033384802067
-_recordLabel-genre-_genre-associatedBand-_associatedBand-associatedBand-	0.0012842683557293619
-_recordLabel-associatedBand-_writer-format-_format-writer-	0.0012545461948530385
-_recordLabel-genre-_genre-genre-_genre-producer-	9.252659728933038E-4
-_musicComposer-starring-	9.123207054415218E-4
-genre-_genre-_previousWork-musicalBand-	8.762480364742819E-4
-_artist-genre-_genre-artist-	8.186127768416719E-4
-_recordLabel-genre-_genre-recordLabel-keyPerson-	6.785194040709634E-4
-_recordLabel-language-_language-producer-	6.785194040709634E-4
-genre-_genre-	6.171306739917817E-4
-parentCompany-_recordLabel-genre-_genre-producer-	5.493011534452646E-4
-_recordLabel-birthPlace-_recordedIn-producer-	5.270905684345532E-4
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	3.334110041778117E-4
-_recordLabel-producer-birthPlace-_hometown-associatedMusicalArtist-	3.001002833156832E-4
-_recordLabel-genre-_genre-musicalArtist-	2.8575307813025284E-4
-country-_birthPlace-birthPlace-_hometown-	1.7338235721107113E-4
-_recordLabel-hometown-_hometown-genre-_genre-	3.2173559824137776E-5
-_recordLabel-hometown-_birthPlace-birthPlace-_birthPlace-	1.734906398166123E-5
-country-_hometown-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_country-	0.0
-location-_deathPlace-	0.0
-locationCountry-_birthPlace-	0.0
-country-_hometown-recordLabel-_recordLabel-	0.0
-country-_birthPlace-_writer-writer-	0.0
-country-_hometown-genre-_genre-	0.0
-foundationPlace-_birthPlace-	0.0
-_recordLabel-birthPlace-_birthPlace-	0.0
-location-_hometown-	0.0
-country-_country-_birthPlace-	0.0
-country-_locationCountry-owner-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-country-_hometown-hometown-_birthPlace-	0.0
-country-_hometown-_associatedBand-_associatedBand-	0.0
-country-_hometown-formerBandMember-	0.0
-country-_hometown-genre-_genre-_producer-producer-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-country-_nationality-birthPlace-_hometown-_associatedBand-	0.0
-country-_country-_basedOn-starring-_starring-director-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-country-_recordLabel-producer-	0.0
-country-_nationality-spouse-	0.0
-country-_country-location-_location-producer-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-country-_birthPlace-_associatedMusicalArtist-	0.0
-genre-_occupation-_associatedBand-	0.0
-_recordLabel-genre-_occupation-	0.0
-country-_birthPlace-deathPlace-_deathPlace-	0.0
-_recordLabel-genre-_genre-associatedBand-	0.0
-_recordLabel-hometown-_nationality-	0.0
-country-_nationality-	0.0
-_bandMember-genre-_genre-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-country-_deathPlace-deathPlace-_birthPlace-	0.0
-country-_country-creator-	0.0
-country-_country-_recordLabel-artist-	0.0
-location-_birthPlace-	0.0
-country-_stateOfOrigin-	0.0
-_recordLabel-hometown-_stateOfOrigin-	0.0
-country-_country-_isPartOf-_birthPlace-	0.0
-country-_hometown-associatedBand-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-country-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-country-_deathPlace-recordLabel-	0.0
-country-_birthPlace-deathPlace-_hometown-	0.0
-country-_country-_hometown-genre-_genre-	0.0
-country-_nationality-birthPlace-_birthPlace-	0.0
-country-_birthPlace-coachedTeam-state-_hometown-	0.0
-country-_hometown-bandMember-_recordLabel-	0.0
-locationCity-_birthPlace-birthPlace-_birthPlace-	0.0
-type-_type-keyPerson-	0.0
-distributingCompany-_country-	0.0
-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-country-_restingPlace-spouse-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-type-_type-producer-	0.0
-country-_country-_related-composer-	0.0
-country-_county-country-_hometown-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-distributingLabel-_country-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-	0.0
-country-_birthPlace-birthPlace-_deathPlace-	0.0
-distributingLabel-_recordLabel-	0.0
-location-_location-	0.0
-country-_headquarter-headquarter-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-recordedIn-_nationality-	0.0
-country-_hometown-_associatedMusicalArtist-_associatedBand-	0.0
-country-_birthPlace-associatedBand-	0.0
-country-_birthPlace-_producer-producer-	0.0
-country-_country-_recordLabel-associatedBand-	0.0
-_recordLabel-birthPlace-_nationality-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-genre-_genre-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-producer-associatedBand-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-locationCountry-_country-executiveProducer-	0.0
-_recordLabel-recordedIn-_stateOfOrigin-	0.0
-country-_country-_recordLabel-producer-	0.0
-_recordLabel-birthPlace-_stateOfOrigin-	0.0
-_recordLabel-format-_format-musicalBand-_associatedBand-	0.0
-location-_location-country-_hometown-	0.0
-_recordLabel-format-_format-musicalBand-_musicalBand-writer-	0.0
-_recordLabel-format-_format-album-producer-	0.0
-distributingCompany-_recordLabel-	0.0
-location-_birthPlace-_starring-country-_deathPlace-	0.0
-country-_citizenship-deathPlace-_birthPlace-instrument-_instrument-	0.0
-location-_hometown-hometown-_deathPlace-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-foundationPlace-_country-executiveProducer-	0.0
-_recordLabel-hometown-_country-	0.0
-_bandMember-hometown-_hometown-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-industry-_industry-location-_deathPlace-	0.0
-_recordLabel-hometown-_locationCity-country-_deathPlace-	0.0
-location-_residence-residence-_deathPlace-	0.0
-_recordLabel-recordLabel-genre-_genre-	0.0
-country-_birthPlace-_starring-writer-	0.0
-country-_deathPlace-_starring-writer-	0.0
-distributingCompany-_birthPlace-associatedBand-_associatedMusicalArtist-recordLabel-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-country-_country-_recordLabel-_associatedMusicalArtist-	0.0
-distributingCompany-_birthPlace-_producer-recordLabel-	0.0
-country-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-	0.0
-distributingLabel-_distributingCompany-country-_birthPlace-	0.0
-_successor-_recordLabel-bandMember-	0.0
-keyPerson-_musicalArtist-recordLabel-_recordLabel-musicalBand-associatedBand-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-keyPerson-_starring-starring-_associatedBand-	0.0
-location-_garrison-militaryBranch-_commandStructure-country-_birthPlace-	0.0
-genre-_genre-formerBandMember-	0.0
-_recordLabel-occupation-_instrument-	0.0
-distributingLabel-_birthPlace-_producer-recordLabel-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-_producer-producer-	0.0
-distributingLabel-_birthPlace-associatedBand-_associatedMusicalArtist-recordLabel-	0.0
-location-_location-_recordLabel-	0.0
-_recordLabel-genre-instrument-_instrument-occupation-_occupation-	0.0
-genre-_genre-_recordLabel-artist-	0.0
-_recordLabel-_bandMember-	0.0
-service-_industry-genre-_genre-	0.0
-country-_language-writer-	0.0
-_bandMember-bandMember-genre-_genre-	0.0
-distributingLabel-_distributingCompany-country-_country-	0.0
-country-_hometown-genre-_genre-producer-	0.0
-owningCompany-_recordLabel-genre-_genre-	0.0
-country-_country-starring-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-genre-_genre-artist-_associatedBand-	0.0
-_recordLabel-hometown-_country-creator-	0.0
-country-_nationality-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-genre-_genre-_formerBandMember-_associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_recordLabel-hometown-_nationality-birthPlace-_hometown-_associatedBand-	0.0
-_recordLabel-artist-_starring-country-_birthPlace-	0.0
-_recordLabel-instrument-_instrument-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-_writer-writer-	0.0
-locationCountry-_locationCountry-keyPerson-	0.0
-locationCity-_deathPlace-	0.0
-locationCountry-_birthPlace-_starring-writer-	0.0
-locationCountry-_location-keyPerson-_keyPerson-owner-	0.0
-_recordLabel-hometown-_country-_hometown-_associatedBand-	0.0
-_recordLabel-associatedBand-birthPlace-_birthPlace-	0.0
-location-_hometown-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_locationCity-country-_birthPlace-	0.0
-genre-_genre-genre-_genre-	0.0
-foundationPlace-_locationCity-locationCountry-_birthPlace-	0.0
-genre-_genre-musicalArtist-_associatedBand-_associatedBand-	0.0
-genre-_genre-producer-_associatedMusicalArtist-	0.0
-owningCompany-birthPlace-_birthPlace-	0.0
-country-_hometown-instrument-_instrument-	0.0
-_recordLabel-format-_format-musicalBand-associatedBand-	0.0
-_recordLabel-_associatedMusicalArtist-occupation-_occupation-	0.0
-_recordLabel-musicalArtist-_producer-genre-_occupation-	0.0
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-formerBandMember-occupation-_occupation-	0.0
-_recordLabel-musicalArtist-occupation-_occupation-	0.0
-_recordLabel-format-_format-previousWork-writer-	0.0
-_recordLabel-format-_format-subsequentWork-musicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-type-_type-genre-_genre-	0.0
-location-_birthPlace-birthPlace-_deathPlace-	0.0
-type-_type-locationCountry-_birthPlace-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-foundationPlace-_locationCountry-owner-	0.0
-_recordLabel-hometown-_nationality-recordLabel-_recordLabel-artist-	0.0
-_recordLabel-hometown-_hometown-hometown-_birthPlace-	0.0
-_recordLabel-format-_format-recordedIn-_recordedIn-artist-	0.0
-_recordLabel-genre-_genre-album-producer-	0.0
-_recordLabel-genre-_genre-instrument-_occupation-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-location-_deathPlace-_formerBandMember-formerBandMember-	0.0
-distributingLabel-_recordLabel-musicalBand-hometown-_deathPlace-	0.0
-location-_recordedIn-musicalBand-	0.0
-location-_deathPlace-deathPlace-_deathPlace-	0.0
-location-_birthPlace-deathPlace-_deathPlace-	0.0
-industry-_product-product-_product-foundationPlace-_deathPlace-	0.0
-_recordLabel-birthPlace-_deathPlace-	0.0
-product-_product-locationCountry-_deathPlace-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-artist-occupation-_occupation-	0.0
-country-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-distributingCompany-_hometown-_associatedMusicalArtist-recordLabel-	0.0
-_recordLabel-_artist-subsequentWork-subsequentWork-genre-_genre-	0.0
-type-_type-industry-_industry-keyPerson-	0.0
-_recordLabel-hometown-_country-_hometown-genre-_genre-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-writer-hometown-_country-_recordLabel-	0.0
-genre-_genre-_associatedMusicalArtist-associatedBand-	0.0
-_compiler-genre-_genre-	0.0
-distributingCompany-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-hometown-_deathPlace-recordLabel-	0.0
-genre-_genre-associatedMusicalArtist-	0.0
-genre-_derivative-_genre-	0.0
-_recordLabel-_musicalArtist-format-_format-producer-	0.0
-_recordLabel-format-_format-producer-associatedBand-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-_writer-genre-_genre-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-_recordLabel-instrument-_occupation-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-	0.0
-type-_type-locationCountry-_hometown-	0.0
-distributingLabel-_hometown-_associatedMusicalArtist-recordLabel-	0.0
-_recordLabel-artist-genre-_genre-recordLabel-	0.0
-parentCompany-_recordLabel-artist-	0.0
-country-isPartOf-_birthPlace-	0.0
-_recordLabel-genre-_genre-previousWork-artist-	0.0
-parentCompany-_recordLabel-	0.0
-parentCompany-_recordLabel-subsequentWork-artist-	0.0
-location-_location-location-_locationCountry-owningCompany-	0.0
-_artist-genre-_genre-	0.0
-country-_country-_almaMater-	0.0
-genre-_genre-previousWork-writer-birthPlace-_country-	0.0
-_recordLabel-producer-hometown-_country-	0.0
-distributingLabel-_recordLabel-artist-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-writer-hometown-_locationCountry-owningCompany-	0.0
-location-_deathPlace-birthPlace-_birthPlace-	0.0
-genre-_genre-previousWork-writer-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-instrument-_occupation-occupation-_occupation-	0.0
-_recordLabel-recordedIn-_locationCountry-owningCompany-	0.0
-country-_location-_instrument-	0.0
-_recordLabel-hometown-_country-_almaMater-	0.0
-_recordLabel-_previousWork-genre-_genre-artist-	0.0
-_recordLabel-genre-_genre-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-recordLabel-_recordLabel-_subsequentWork-producer-birthPlace-_hometown-	0.0
-_recordLabel-recordedIn-_country-	0.0
-_recordLabel-artist-hometown-_birthPlace-	0.0
-_recordLabel-deathPlace-_birthPlace-	0.0
-_recordLabel-recordLabel-_recordLabel-_subsequentWork-producer-birthPlace-_birthPlace-	0.0
-_recordLabel-artist-_starring-country-_country-_recordLabel-	0.0
-location-_deathPlace-birthPlace-_country-	0.0
-_recordLabel-birthPlace-_locationCountry-owningCompany-	0.0
-location-_birthPlace-_starring-country-_birthPlace-	0.0
-location-_hometown-hometown-_hometown-	0.0
-location-_isPartOf-country-_locationCountry-owningCompany-	0.0
-location-_birthPlace-type-_type-nationality-_birthPlace-	0.0
-_recordLabel-formerBandMember-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-compiler-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-_recordLabel-_associatedBand-instrument-_occupation-	0.0
-genre-_genre-previousWork-writer-birthPlace-_hometown-	0.0
-_recordLabel-format-_format-recordLabel-_recordLabel-	0.0
-_recordLabel-_associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-genre-_genre-previousWork-producer-	0.0
-_recordLabel-hometown-_birthPlace-coachedTeam-state-_hometown-	0.0
-_recordLabel-hometown-_birthPlace-_starring-writer-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-	0.0
-location-_deathPlace-birthPlace-_hometown-	0.0
-_recordLabel-format-_format-previousWork-musicalArtist-	0.0
-_associatedBand-genre-_genre-recordLabel-	0.0
-_producer-genre-_genre-recordLabel-	0.0
-_recordLabel-genre-_genre-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-subsequentWork-musicalArtist-_associatedMusicalArtist-	0.0
-owner-_keyPerson-keyPerson-birthPlace-_birthPlace-	0.0
-_recordLabel-producer-_associatedMusicalArtist-hometown-_birthPlace-	0.0
-distributingCompany-_hometown-_producer-producer-associatedBand-_associatedMusicalArtist-	0.0
-country-_birthPlace-_producer-recordLabel-	0.0
-distributingLabel-_recordLabel-format-_format-writer-	0.0
-keyPerson-hometown-_birthPlace-associatedMusicalArtist-	0.0
-industry-_occupation-country-_birthPlace-	0.0
-_recordLabel-recordLabel-country-_birthPlace-	0.0
-country-_birthPlace-associatedBand-_associatedMusicalArtist-recordLabel-	0.0
-distributingCompany-_hometown-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-_associatedBand-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-_subsequentWork-genre-_genre-_associatedBand-	0.0
-distributingCompany-_recordLabel-birthPlace-_birthPlace-birthPlace-_birthPlace-	0.0
-keyPerson-hometown-_country-creator-	0.0
-_recordLabel-hometown-_nationality-birthPlace-_birthPlace-	0.0
-_recordLabel-producer-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_country-country-_hometown-	0.0
-location-_locationCity-locationCountry-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-spouse-	0.0
-locationCity-_birthPlace-birthPlace-_country-executiveProducer-	0.0
-keyPerson-hometown-_birthPlace-_writer-writer-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_country-	0.0
-location-_recordedIn-recordLabel-_recordLabel-	0.0
-keyPerson-hometown-_headquarter-headquarter-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_recordedIn-subsequentWork-_previousWork-artist-	0.0
-_recordLabel-format-_format-previousWork-producer-	0.0
-_recordLabel-format-_format-writer-_writer-musicalArtist-_associatedBand-	0.0
-_recordLabel-hometown-_location-keyPerson-_keyPerson-owner-	0.0
-keyPerson-hometown-_country-_recordLabel-associatedBand-	0.0
-_recordLabel-genre-_genre-_subsequentWork-artist-	0.0
-genre-instrument-_instrument-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.0
-_recordLabel-_subsequentWork-genre-_genre-musicalArtist-	0.0
-_recordLabel-genre-_genre-writer-_writer-producer-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-industry-_genre-keyPerson-	0.0
-_recordLabel-hometown-_locationCity-country-_hometown-	0.0
-_recordLabel-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-recordLabel-country-_hometown-	0.0
-distributingLabel-_distributingCompany-country-_hometown-_associatedBand-	0.0
-_recordLabel-genre-_genre-previousWork-musicalArtist-	0.0
-industry-_genre-owner-	0.0
-_recordLabel-album-genre-_genre-	0.0
-_recordLabel-genre-_occupation-_associatedMusicalArtist-	0.0
-genre-_genre-previousWork-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-format-_format-musicalArtist-_artist-producer-	0.0
-_recordLabel-birthPlace-_hometown-genre-_genre-	0.0
-_recordLabel-writer-_musicalBand-format-_format-producer-	0.0
-_recordLabel-birthPlace-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_recordLabel-producer-	0.0
-_recordLabel-format-_format-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-artist-	0.0
-_recordLabel-_producer-_previousWork-genre-_genre-	0.0
-_recordLabel-recordLabel-_recordLabel-instrument-_instrument-	0.0
-_recordLabel-genre-_genre-_recordLabel-artist-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-genre-_genre-	0.0
-product-_product-locationCountry-_recordedIn-producer-	0.0
-_recordLabel-_subsequentWork-genre-_genre-writer-	0.0
-_recordLabel-hometown-_location-_instrument-	0.0
-distributingLabel-_distributingCompany-country-_hometown-genre-_genre-	0.0
-_distributingLabel-genre-_genre-	0.0
-_recordLabel-_associatedBand-hometown-_country-_recordLabel-	0.0
-location-_birthPlace-nationality-_hometown-genre-_genre-	0.0
-_recordLabel-associatedMusicalArtist-_associatedBand-birthPlace-_country-	0.0
-distributingLabel-_distributingCompany-country-_hometown-associatedMusicalArtist-	0.0
-location-_location-country-_country-_recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-_associatedBand-birthPlace-_birthPlace-	0.0
-industry-_occupation-country-_hometown-genre-_genre-	0.0
-_recordLabel-_previousWork-format-_format-musicalBand-	0.0
-owner-_keyPerson-keyPerson-birthPlace-_hometown-genre-_genre-	0.0
-distributingLabel-locationCity-_recordedIn-writer-associatedMusicalArtist-	0.0
-genre-_genre-_recordLabel-writer-	0.0
-_recordLabel-producer-birthPlace-_country-	0.0
