-_associatedMusicalArtist-bandMember-	0.013267003281797144
-_recordLabel-hometown-_hometown-_artist-_subsequentWork-producer-	0.01301700828876779
-_recordLabel-producer-genre-_genre-producer-	0.012990429928810622
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-_associatedBand-	0.01298932040926233
-_recordLabel-occupation-_occupation-recordLabel-	0.012951251558670671
-_artist-recordLabel-_recordLabel-musicalArtist-	0.012886115008843601
-location-_recordedIn-producer-	0.012782432564313162
-_recordLabel-previousWork-genre-_genre-recordLabel-	0.0127230503609836
-_recordLabel-birthPlace-_birthPlace-associatedBand-	0.01268098122244821
-distributingCompany-_distributingCompany-_recordLabel-producer-	0.012620224458835842
-_recordLabel-writer-_associatedBand-	0.012596536396993995
-_recordLabel-hometown-_hometown-_artist-producer-	0.012529223513013424
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.012176683603985305
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-_associatedMusicalArtist-	0.011746737757778666
-_recordLabel-genre-_genre-genre-_genre-musicalBand-	0.011318246864248932
-_recordLabel-musicalBand-_musicalArtist-subsequentWork-recordLabel-_recordLabel-artist-	0.011062883222641592
-_recordLabel-genre-_genre-genre-_genre-recordLabel-	0.010895141774723437
-genre-associatedBand-_associatedBand-	0.010501289316589927
-locationCity-_foundationPlace-keyPerson-	0.010334859951962524
-genre-_associatedBand-_associatedMusicalArtist-	0.009851017040393891
-_recordLabel-artist-hometown-_hometown-bandMember-	0.009559490413109937
-_recordLabel-writer-_musicalBand-producer-_producer-_album-producer-	0.009468724205142243
-keyPerson-_producer-previousWork-musicalBand-_musicalBand-producer-	0.009332040922037864
-location-_hometown-associatedBand-	0.009313053794240168
-genre-_genre-genre-_genre-musicalBand-	0.009029276760607278
-_recordLabel-musicalBand-hometown-_hometown-associatedBand-	0.008810979087666733
-genre-associatedMusicalArtist-	0.008687420034408602
-_recordLabel-_writer-format-_format-recordLabel-	0.008507104802283715
-_recordLabel-genre-_genre-subsequentWork-artist-	0.008303418888317298
-foundationPlace-_foundationPlace-keyPerson-	0.008050089487058877
-_recordLabel-format-_format-producer-	0.007911443408170444
-genre-_genre-musicalBand-	0.007608956345179051
-_recordLabel-musicalArtist-_associatedBand-associatedMusicalArtist-_associatedBand-	0.007583624062725681
-_recordLabel-musicalBand-recordLabel-_recordLabel-artist-	0.007393434277656582
-_distributor-musicComposer-associatedMusicalArtist-	0.007285862106063632
-_distributor-musicComposer-associatedBand-_associatedBand-	0.007208101056174184
-genre-_genre-recordLabel-	0.0071860283343137
-_recordLabel-musicalBand-hometown-_hometown-associatedMusicalArtist-	0.007180991622292431
-_bandMember-bandMember-hometown-_hometown-	0.007168700014148641
-_recordLabel-hometown-_recordedIn-producer-	0.0071470628165266215
-_associatedMusicalArtist-associatedMusicalArtist-associatedBand-	0.007110287398879668
-_recordLabel-musicalBand-hometown-_hometown-	0.0070884520202124214
-_recordLabel-_previousWork-genre-_genre-writer-	0.006945702355360775
-_recordLabel-occupation-_genre-genre-_genre-recordLabel-	0.006679278226653447
-_recordLabel-writer-_associatedMusicalArtist-	0.006575229456839762
-_recordLabel-_subsequentWork-writer-_associatedMusicalArtist-	0.006298868430745198
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.0062828918306524
-_recordLabel-genre-_genre-musicalArtist-	0.006104071670863316
-_recordLabel-_artist-genre-_genre-musicalArtist-associatedBand-	0.006056686194647263
-_recordLabel-recordLabel-_recordLabel-hometown-_hometown-	0.0057642981650606415
-genre-_genre-_recordLabel-	0.005749591484182014
-genre-_genre-genre-_genre-producer-	0.005696479341809339
-_distributor-musicComposer-_associatedBand-_associatedMusicalArtist-	0.005530716297311619
-_recordLabel-_bandMember-associatedMusicalArtist-associatedMusicalArtist-	0.005529077462943589
-_recordLabel-producer-_associatedMusicalArtist-_associatedBand-	0.005507613792990527
-locationCountry-_recordedIn-producer-	0.005407550676470496
-_recordLabel-album-producer-birthPlace-_hometown-associatedBand-	0.0053120083317515525
-_recordLabel-hometown-_hometown-associatedBand-	0.005251079910264155
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.005223271016842786
-location-_hometown-associatedBand-associatedBand-	0.0051433378430096495
-_recordLabel-_previousWork-genre-_genre-producer-	0.005089628975099159
-_recordLabel-_writer-format-_format-album-recordLabel-	0.005017617703353204
-_artist-artist-_recordLabel-	0.0049471805934523105
-_recordLabel-genre-_genre-_previousWork-producer-_associatedMusicalArtist-	0.004724330738133915
-genre-_genre-associatedBand-_associatedBand-	0.004651923016867142
-_recordLabel-birthPlace-_hometown-recordLabel-_recordLabel-	0.0045780974413094835
-foundationPlace-_locationCountry-keyPerson-	0.004569726213763221
-_recordLabel-genre-_genre-	0.004388006816811577
-country-_hometown-bandMember-	0.004292627415330426
-_distributor-musicComposer-associatedBand-	0.00428751601994029
-_recordLabel-associatedBand-_formerBandMember-formerBandMember-_associatedBand-	0.004156257176370024
-_recordLabel-artist-_associatedMusicalArtist-hometown-_hometown-associatedBand-	0.004101293532382859
-_recordLabel-type-_type-artist-	0.003933936948807914
-_recordLabel-writer-hometown-_hometown-	0.0037825029593011998
-location-_location-location-_hometown-recordLabel-_recordLabel-	0.0037795031647553444
-_recordLabel-_previousWork-producer-recordLabel-_recordLabel-musicalBand-	0.0035966635175527077
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-genre-_genre-artist-	0.003549365568648325
-_recordLabel-subsequentWork-	0.0035459919094549077
-_recordLabel-musicalBand-recordLabel-_recordLabel-	0.003251166322670514
-type-_type-keyPerson-	0.0031855909623712316
-_recordLabel-associatedMusicalArtist-genre-_genre-producer-	0.003175195431640878
-_recordLabel-hometown-_hometown-hometown-_hometown-	0.00308302027244953
-_recordLabel-_subsequentWork-writer-_associatedBand-	0.0029866999654134725
-_recordLabel-artist-hometown-_hometown-formerBandMember-	0.0028815478021656364
-_producer-genre-_genre-producer-	0.0028644942988104963
-_producer-genre-_genre-recordLabel-	0.002833964468153775
-_recordLabel-associatedBand-hometown-_hometown-	0.0027715281458079097
-_recordLabel-_producer-producer-associatedBand-genre-_genre-artist-	0.0027159982129926884
-_recordLabel-genre-_genre-recordLabel-_recordLabel-musicalArtist-	0.0026951547985747497
-genre-_genre-	0.002282648824666664
-_recordLabel-genre-_genre-_previousWork-producer-	0.0019661378989441957
-country-_deathPlace-deathPlace-_hometown-	0.0019249275815979919
-_recordLabel-hometown-_hometown-associatedMusicalArtist-associatedBand-_associatedBand-	0.001844327067046171
-location-_broadcastArea-owner-	0.001759443493972358
-genre-_genre-_artist-producer-	0.0017524690272073403
-country-_hometown-associatedBand-	0.001681771551979323
-_recordLabel-associatedBand-genre-_genre-	0.0016305066019994068
-_recordLabel-_previousWork-genre-_genre-artist-	0.0013732593183292637
-location-_location-_recordLabel-	0.0013122703208915305
-genre-associatedBand-	0.0012694154252417356
-_recordLabel-recordLabel-_recordLabel-genre-_genre-	0.0010028828182311268
-_musicComposer-starring-	0.0010020110131931568
-_recordLabel-language-_language-producer-	9.794482241167047E-4
-_recordLabel-format-_format-_subsequentWork-writer-	9.148734805288538E-4
-country-_hometown-associatedMusicalArtist-associatedBand-_associatedBand-	7.409338186232013E-4
-_recordLabel-recordLabel-_recordLabel-genre-_genre-musicalArtist-	6.532664160078794E-4
-location-_location-location-_hometown-recordLabel-	6.505692540745339E-4
-genre-_genre-artist-_associatedBand-	6.168468157428032E-4
-location-_hometown-	5.399824683209804E-4
-_artist-genre-_genre-musicalArtist-	5.23814580436172E-4
-_recordLabel-_subsequentWork-genre-_genre-artist-	5.127835318144952E-4
-_recordLabel-_artist-genre-_genre-artist-	4.3840912839188714E-4
-_recordLabel-genre-_genre-associatedBand-_associatedBand-	3.129342062255218E-4
-_artist-genre-_genre-artist-	2.9018970120313565E-4
-_recordLabel-genre-	2.1535792187948869E-4
-_recordLabel-recordLabel-_recordLabel-subsequentWork-	1.9099636669397927E-4
-country-_hometown-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_hometown-associatedMusicalArtist-	0.0
-country-_country-	0.0
-country-_hometown-recordLabel-_recordLabel-	0.0
-foundationPlace-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-	0.0
-country-_country-_birthPlace-	0.0
-distributingLabel-_country-	0.0
-locationCountry-_birthPlace-	0.0
-country-_birthPlace-recordLabel-owner-	0.0
-country-_city-location-_hometown-_associatedMusicalArtist-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-country-_birthPlace-_relative-	0.0
-country-_birthPlace-associatedBand-	0.0
-country-_country-starring-	0.0
-country-_deathPlace-_associatedMusicalArtist-	0.0
-country-_hometown-occupation-_occupation-	0.0
-country-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-writer-	0.0
-country-_hometown-genre-_genre-	0.0
-country-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-country-_country-_producer-_subsequentWork-producer-	0.0
-country-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_birthPlace-	0.0
-country-_country-country-_hometown-	0.0
-country-_birthPlace-_starring-director-	0.0
-distributingLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-musicalBand-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-distributingLabel-_country-_recordLabel-	0.0
-location-_birthPlace-	0.0
-country-_hometown-associatedBand-_associatedBand-	0.0
-country-_birthPlace-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0
-country-_hometown-instrument-_instrument-	0.0
-country-_hometown-formerBandMember-	0.0
-distributingCompany-_country-	0.0
-country-_birthPlace-recordLabel-_parentCompany-_recordLabel-writer-	0.0
-country-_country-starring-_starring-composer-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-distributingCompany-_recordLabel-	0.0
-_recordLabel-genre-_occupation-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-country-_deathPlace-genre-instrument-_instrument-	0.0
-_recordLabel-genre-_genre-genre-_genre-	0.0
-location-_location-location-_nationality-	0.0
-country-_nationality-_starring-starring-	0.0
-_bandMember-genre-_genre-	0.0
-country-_hometown-_associatedMusicalArtist-associatedMusicalArtist-bandMember-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-country-_deathPlace-_starring-writer-	0.0
-location-_location-location-_stateOfOrigin-	0.0
-location-_deathPlace-	0.0
-country-_hometown-associatedMusicalArtist-associatedMusicalArtist-	0.0
-genre-_genre-_associatedMusicalArtist-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-_artist-recordLabel-	0.0
-distributingLabel-_birthPlace-recordLabel-_recordLabel-	0.0
-country-_hometown-associatedMusicalArtist-_artist-recordLabel-	0.0
-country-_birthPlace-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-hometown-_country-	0.0
-_artist-genre-_genre-	0.0
-_recordLabel-hometown-_birthPlace-_relative-	0.0
-locationCity-_location-keyPerson-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-locationCity-_hometown-hometown-_birthPlace-	0.0
-_company-country-_birthPlace-	0.0
-locationCountry-_locationCountry-keyPerson-	0.0
-_recordLabel-artist-genre-_genre-	0.0
-_recordLabel-recordedIn-_hometown-	0.0
-location-_isPartOf-country-_hometown-associatedBand-	0.0
-country-_nationality-nationality-_hometown-	0.0
-_recordLabel-musicalBand-hometown-_deathPlace-	0.0
-_recordLabel-_bandMember-	0.0
-_recordLabel-format-_format-musicalArtist-_producer-subsequentWork-producer-	0.0
-_recordLabel-hometown-_hometown-recordLabel-	0.0
-distributingCompany-_country-_recordLabel-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_birthPlace-	0.0
-foundationPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-genre-_genre-_artist-producer-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_recordLabel-format-_format-album-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-_recordLabel-format-_format-musicalArtist-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-genre-_genre-genre-_genre-	0.0
-_recordLabel-_bandMember-genre-_genre-	0.0
-foundationPlace-_location-keyPerson-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-location-_hometown-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.0
-country-isPartOf-_birthPlace-	0.0
-genre-_genre-_previousWork-producer-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-_recordLabel-genre-_occupation-associatedBand-	0.0
-location-_birthPlace-_writer-genre-_genre-	0.0
-_recordLabel-producer-_producer-genre-_genre-	0.0
-locationCountry-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_nationality-_starring-starring-	0.0
-country-_country-writer-	0.0
-_recordLabel-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-previousWork-format-_format-writer-	0.0
-country-_birthPlace-_starring-starring-	0.0
-country-_country-locatedInArea-_hometown-_associatedBand-	0.0
-_recordLabel-associatedBand-genre-_genre-producer-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-genre-_genre-associatedMusicalArtist-	0.0
-location-_location-country-_birthPlace-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-	0.0
-genre-_industry-owner-	0.0
-_recordLabel-genre-_genre-producer-recordLabel-	0.0
-location-_birthPlace-nationality-_hometown-bandMember-	0.0
-_recordLabel-writer-hometown-_country-_recordLabel-	0.0
-genre-_programmeFormat-city-_birthPlace-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-_producer-producer-associatedBand-genre-_genre-	0.0
-location-_hometown-_producer-subsequentWork-producer-	0.0
-_recordLabel-_subsequentWork-_album-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-formerBandMember-	0.0
-genre-_genre-type-_type-genre-_genre-producer-	0.0
-_recordLabel-occupation-_instrument-occupation-_occupation-	0.0
-distributingCompany-_birthPlace-recordLabel-_recordLabel-	0.0
-distributingCompany-_hometown-	0.0
-_recordLabel-format-_format-writer-_associatedBand-instrument-_instrument-	0.0
-_recordLabel-hometown-_country-_producer-_subsequentWork-producer-	0.0
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-	0.0
-distributingCompany-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-owner-locationCountry-_hometown-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_country-	0.0
-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-_recordLabel-deathPlace-_country-_birthPlace-	0.0
-_recordLabel-deathPlace-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-distributingCompany-_country-_producer-_subsequentWork-producer-	0.0
-distributingCompany-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-deathPlace-_hometown-_associatedMusicalArtist-	0.0
-location-_location-_recordLabel-bandMember-	0.0
-_recordLabel-deathPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-instrument-_instrument-	0.0
-location-_location-location-_country-	0.0
-distributingCompany-_hometown-associatedMusicalArtist-	0.0
-distributingCompany-_hometown-associatedMusicalArtist-_artist-recordLabel-	0.0
-location-_isPartOf-country-_deathPlace-	0.0
-_recordLabel-deathPlace-_country-_producer-_subsequentWork-producer-	0.0
-location-_location-location-_country-producer-	0.0
-_recordLabel-genre-_genre-_previousWork-artist-	0.0
-_recordLabel-deathPlace-_hometown-associatedMusicalArtist-	0.0
-product-_product-regionServed-_country-_hometown-	0.0
-_recordLabel-format-_format-recordLabel-_recordLabel-artist-	0.0
-_recordLabel-deathPlace-_hometown-occupation-_occupation-	0.0
-distributingCompany-_hometown-associatedBand-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_birthPlace-	0.0
-_recordLabel-genre-_genre-artist-_associatedBand-bandMember-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-_associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-genre-_genre-genre-_genre-musicalArtist-	0.0
-_recordLabel-album-genre-_genre-	0.0
-_recordLabel-artist-_recordLabel-	0.0
-_recordLabel-_musicalBand-format-_format-writer-	0.0
-_recordLabel-genre-_genre-format-_format-writer-	0.0
-_recordLabel-genre-_genre-_associatedBand-formerBandMember-	0.0
-parentCompany-_recordLabel-artist-	0.0
-_recordLabel-associatedBand-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-_album-musicalBand-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_birthPlace-associatedBand-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_birthPlace-	0.0
-location-_birthPlace-nationality-_birthPlace-associatedBand-	0.0
-location-_birthPlace-nationality-_birthPlace-	0.0
-locationCity-_deathPlace-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-_parentCompany-_recordLabel-writer-	0.0
-_recordLabel-musicalBand-hometown-_birthPlace-	0.0
-_recordLabel-_musicalBand-writer-associatedMusicalArtist-formerBandMember-_associatedBand-	0.0
-owner-locationCountry-_birthPlace-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-bandMember-	0.0
-industry-_industry-location-_hometown-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-previousWork-	0.0
-_recordLabel-genre-_occupation-associatedMusicalArtist-	0.0
-_recordLabel-genre-_occupation-_associatedBand-	0.0
-_recordLabel-genre-_genre-genre-_genre-artist-	0.0
-_recordLabel-genre-_genre-genre-_genre-producer-_associatedMusicalArtist-	0.0
-genre-_genre-_album-musicalBand-	0.0
-genre-_artist-genre-_genre-	0.0
-location-_birthPlace-country-_hometown-	0.0
-_recordLabel-_subsequentWork-genre-_genre-musicalArtist-	0.0
-_recordLabel-_previousWork-genre-_genre-associatedBand-	0.0
-genre-_genre-_subsequentWork-_subsequentWork-producer-	0.0
-_recordLabel-format-_format-genre-_genre-	0.0
-genre-_genre-_subsequentWork-previousWork-	0.0
-_recordLabel-previousWork-album-genre-_genre-	0.0
-distributingCompany-_recordLabel-_associatedMusicalArtist-	0.0
-_recordLabel-subsequentWork-_subsequentWork-genre-_genre-	0.0
-_recordLabel-artist-genre-_genre-artist-	0.0
-distributingLabel-_distributingLabel-genre-_genre-	0.0
-genre-_genre-artist-_associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-writer-associatedMusicalArtist-formerBandMember-_associatedMusicalArtist-	0.0
-_recordLabel-musicalBand-hometown-_country-_recordLabel-	0.0
-_recordLabel-genre-_genre-format-_format-musicalArtist-	0.0
-location-_location-location-_country-_recordLabel-	0.0
-distributingLabel-_recordLabel-format-_format-_previousWork-musicalArtist-	0.0
-genre-_genre-type-_type-genre-_genre-musicalBand-	0.0
-_recordLabel-hometown-_deathPlace-genre-instrument-_instrument-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-_recordLabel-_artist-genre-stylisticOrigin-_genre-associatedBand-	0.0
-_recordLabel-_musicalArtist-format-_format-recordLabel-_recordLabel-artist-	0.0
-location-_isPartOf-country-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-previousWork-format-_format-recordLabel-_recordLabel-artist-	0.0
-industry-_industry-location-_city-location-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-previousWork-format-_format-musicalArtist-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-_birthPlace-	0.0
-owner-locationCountry-_country-_recordLabel-	0.0
-industry-_industry-location-_deathPlace-	0.0
-distributingLabel-_country-_producer-_subsequentWork-producer-	0.0
-location-_birthPlace-nationality-_country-starring-	0.0
-_recordLabel-album-producer-birthPlace-_country-_producer-_subsequentWork-producer-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-format-_format-writer-_musicalBand-producer-	0.0
-_recordLabel-bandMember-hometown-_birthPlace-_relative-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-_associatedBand-	0.0
-_recordLabel-musicalArtist-_producer-subsequentWork-format-_format-recordLabel-_recordLabel-artist-	0.0
-industry-_industry-location-_country-_recordLabel-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-_recordLabel-birthPlace-_birthPlace-deathPlace-_birthPlace-_relative-	0.0
-_recordLabel-hometown-_hometown-occupation-_occupation-	0.0
-_recordLabel-_relative-birthPlace-_hometown-bandMember-	0.0
-product-_product-regionServed-_country-creator-associatedBand-	0.0
-_recordLabel-birthPlace-_hometown-occupation-_occupation-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_hometown-associatedMusicalArtist-_artist-recordLabel-	0.0
-product-_product-regionServed-_recordedIn-producer-	0.0
-location-_location-location-_birthPlace-recordLabel-owner-	0.0
-_recordLabel-album-producer-birthPlace-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-industry-_industry-location-_country-_birthPlace-	0.0
-_recordLabel-_artist-genre-stylisticOrigin-_genre-musicalBand-	0.0
-keyPerson-hometown-_birthPlace-_relative-	0.0
-_recordLabel-birthPlace-_country-starring-	0.0
-_recordLabel-_musicalArtist-format-_format-_subsequentWork-writer-	0.0
-_recordLabel-_previousWork-genre-_genre-musicalBand-	0.0
-industry-_industry-location-_hometown-associatedBand-associatedBand-bandMember-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_birthPlace-_relative-	0.0
-_recordLabel-previousWork-genre-_genre-_previousWork-recordLabel-	0.0
-_recordLabel-hometown-_locationCity-country-_country-_birthPlace-	0.0
-genre-_genre-associatedMusicalArtist-recordLabel-_recordLabel-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_deathPlace-genre-instrument-_instrument-	0.0
-_recordLabel-hometown-_locationCity-country-_birthPlace-_relative-	0.0
-genre-_genre-writer-genre-_genre-musicalBand-	0.0
-keyPerson-hometown-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_birthPlace-associatedMusicalArtist-	0.0
-distributingLabel-_recordLabel-_previousWork-album-	0.0
-distributingCompany-_distributingCompany-country-_birthPlace-recordLabel-owner-	0.0
-industry-_industry-location-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-album-producer-birthPlace-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-artist-_associatedBand-	0.0
-_recordLabel-hometown-_country-_hometown-	0.0
-_recordLabel-_recordLabel-birthPlace-_birthPlace-deathPlace-_country-_birthPlace-	0.0
-_recordLabel-_bandMember-hometown-_birthPlace-	0.0
-industry-_industry-location-_hometown-bandMember-	0.0
-_recordLabel-hometown-_birthPlace-deathPlace-_hometown-	0.0
-_recordLabel-birthPlace-_hometown-instrument-_instrument-	0.0
-industry-_industry-location-_hometown-_artist-producer-	0.0
-location-_location-location-_nationality-_writer-producer-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-owner-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-musicalBand-hometown-_hometown-genre-_genre-	0.0
-_recordLabel-album-producer-birthPlace-_hometown-_associatedMusicalArtist-	0.0
-distributingLabel-_birthPlace-associatedMusicalArtist-_artist-producer-	0.0
-_recordLabel-artist-hometown-_birthPlace-	0.0
-_recordLabel-_album-format-_format-genre-_genre-	0.0
-_recordLabel-previousWork-genre-_genre-instrument-_occupation-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-musicalBand-hometown-_birthPlace-_relative-	0.0
-distributingLabel-_recordLabel-subsequentWork-	0.0
-_recordLabel-birthPlace-_deathPlace-	0.0
-_recordLabel-_subsequentWork-genre-_genre-genre-_genre-genre-_genre-	0.0
-location-_birthPlace-nationality-_hometown-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-associatedBand-bandMember-	0.0
-_recordLabel-musicalBand-hometown-_country-_birthPlace-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_nationality-_starring-starring-	0.0
-_recordLabel-birthPlace-_deathPlace-_associatedMusicalArtist-	0.0
-distributingLabel-_hometown-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-	0.0
-country-_country-language-_language-country-_country-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-associatedBand-_associatedBand-	0.0
-location-_birthPlace-nationality-_deathPlace-_associatedMusicalArtist-	0.0
-distributingLabel-_hometown-associatedBand-	0.0
-genre-_musicSubgenre-_genre-	0.0
-distributingCompany-_birthPlace-recordLabel-_parentCompany-_recordLabel-writer-	0.0
-_recordLabel-birthPlace-_hometown-_artist-producer-	0.0
-location-_location-location-_country-keyPerson-	0.0
-industry-_industry-location-_hometown-_associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-language-_language-_album-producer-	0.0
-_recordLabel-bandMember-hometown-_country-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-_recordLabel-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_country-starring-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_deathPlace-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_country-_recordLabel-	0.0
-distributingLabel-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-recordLabel-genre-_genre-producer-	0.0
-_recordLabel-format-_format-format-_format-producer-	0.0
-_recordLabel-album-producer-birthPlace-_hometown-	0.0
-_recordLabel-birthPlace-_city-location-_hometown-_associatedMusicalArtist-	0.0
-industry-_industry-location-_hometown-formerBandMember-	0.0
-_recordLabel-_musicalArtist-format-_format-_previousWork-musicalArtist-	0.0
-_recordLabel-musicalArtist-_producer-subsequentWork-format-_format-_subsequentWork-writer-	0.0
-location-_location-location-_city-location-_hometown-_associatedMusicalArtist-	0.0
-_artist-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-recordLabel-_recordLabel-genre-_genre-associatedBand-	0.0
-_recordLabel-musicalBand-_musicalArtist-subsequentWork-recordLabel-_recordLabel-	0.0
-_recordLabel-occupation-_occupation-_associatedBand-	0.0
-_recordLabel-_subsequentWork-genre-_genre-musicalBand-	0.0
-location-_isPartOf-country-_birthPlace-	0.0
-_recordLabel-artist-genre-_genre-musicalBand-	0.0
-parentCompany-_recordLabel-	0.0
-_recordLabel-artist-_musicalArtist-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-_recordedIn-producer-	0.0
-_recordLabel-genre-_genre-musicalArtist-bandMember-	0.0
-_recordLabel-genre-_genre-musicalArtist-associatedBand-	0.0
-_recordLabel-artist-_bandMember-	0.0
-_recordLabel-occupation-_occupation-associatedMusicalArtist-	0.0
-_artist-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-musicalBand-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-associatedBand-	0.0
-location-_birthPlace-_associatedBand-	0.0
-_recordLabel-_previousWork-album-	0.0
-genre-_genre-artist-associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-_associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-_bandMember-genre-_genre-bandMember-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_company-country-_locationCountry-keyPerson-	0.0
