-_recordLabel-_formerBandMember-formerBandMember-_associatedBand-	0.018020219057537173
-_recordLabel-_subsequentWork-genre-	0.01791022909061527
-_recordLabel-bandMember-associatedMusicalArtist-	0.01721080705315222
-_distributor-musicComposer-associatedMusicalArtist-formerBandMember-	0.01654978301054338
-genre-_genre-musicalBand-	0.016250417604526977
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-	0.0161180794529855
-_associatedBand-associatedMusicalArtist-_artist-recordLabel-	0.015679297853159514
-distributingLabel-_distributingLabel-_recordLabel-artist-	0.015548515529754706
-_recordLabel-genre-_genre-subsequentWork-recordLabel-	0.015416707203565453
-_distributor-director-_writer-producer-	0.01533720074907624
-_recordLabel-producer-_producer-genre-_genre-producer-	0.015166682124236839
-genre-_genre-_recordLabel-associatedBand-_associatedBand-	0.01511102833902124
-_distributor-musicComposer-associatedBand-formerBandMember-	0.014962977737488926
-distributingCompany-_distributingCompany-	0.014782894979823975
-_producer-producer-associatedMusicalArtist-	0.014638062358473283
-_distributor-musicComposer-_associatedBand-	0.01383955305039436
-_recordLabel-_subsequentWork-genre-_genre-writer-	0.013685921992265048
-_recordLabel-producer-recordLabel-_recordLabel-artist-_associatedBand-	0.013562130367568497
-distributingLabel-_distributingCompany-	0.013440737746630063
-_recordLabel-_album-musicalBand-associatedMusicalArtist-_associatedMusicalArtist-	0.013376069421951357
-_distributor-starring-associatedMusicalArtist-formerBandMember-	0.01262137742873547
-_recordLabel-genre-_genre-recordLabel-_recordLabel-album-producer-	0.012499016234465345
-_associatedMusicalArtist-_associatedBand-	0.012302176180610086
-_recordLabel-album-genre-_genre-writer-	0.011587240966964577
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.010942087148701317
-_recordLabel-genre-_genre-writer-	0.010831529910821508
-distributingCompany-_distributingLabel-	0.010797933297763695
-genre-associatedBand-formerBandMember-	0.010651864613883635
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-recordLabel-	0.010362612008716745
-_associatedBand-_associatedMusicalArtist-	0.010138251456794705
-genre-_genre-_producer-producer-associatedBand-	0.009868278392726424
-genre-_associatedBand-formerBandMember-	0.009730015234201013
-_recordLabel-_artist-genre-_genre-associatedBand-	0.0095940441384946
-_recordLabel-subsequentWork-	0.009550685615829184
-location-_recordedIn-recordLabel-_recordLabel-artist-	0.009376230468801688
-genre-associatedMusicalArtist-formerBandMember-	0.00917347935325388
-genre-_genre-associatedMusicalArtist-	0.009172884168212972
-country-_hometown-_writer-writer-	0.008809918289835494
-_recordLabel-type-_type-producer-	0.008699773398684293
-_recordLabel-genre-_genre-	0.008447988404292
-_recordLabel-producer-_producer-producer-occupation-_occupation-	0.008418957887127997
-distributingLabel-_distributingLabel-	0.008261583890695059
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.008049846847099067
-_recordLabel-_subsequentWork-previousWork-	0.007916275896584404
-_recordLabel-subsequentWork-musicalBand-_associatedMusicalArtist-	0.007873440445546954
-location-_birthPlace-birthPlace-_hometown-_associatedMusicalArtist-	0.007744849721355314
-_recordLabel-genre-_genre-musicalArtist-	0.0075260976264835975
-_recordLabel-genre-_genre-recordLabel-	0.007522991444713812
-_recordLabel-musicalArtist-_associatedMusicalArtist-genre-_genre-producer-	0.007394807893089263
-_recordLabel-_subsequentWork-genre-_genre-musicalBand-	0.007271456547988711
-_recordLabel-genre-_genre-genre-_genre-associatedMusicalArtist-	0.007158163922767894
-location-_hometown-associatedBand-_associatedMusicalArtist-	0.007028269873293251
-_recordLabel-genre-_genre-previousWork-producer-	0.006965012861975077
-_recordLabel-genre-_genre-genre-_genre-producer-	0.006485309479664043
-_recordLabel-_associatedMusicalArtist-genre-_genre-producer-	0.00637491352221206
-_artist-producer-_associatedMusicalArtist-	0.006193258560649802
-_recordLabel-_formerBandMember-associatedBand-_associatedMusicalArtist-	0.006096506784541573
-_recordLabel-hometown-_recordedIn-producer-	0.006062798171917956
-_distributor-musicComposer-_associatedBand-formerBandMember-	0.0058021508166085645
-_recordLabel-subsequentWork-genre-_genre-producer-	0.005674457697174906
-_recordLabel-hometown-_hometown-bandMember-	0.0056529705479714774
-parentCompany-_recordLabel-genre-_genre-producer-	0.005065627554182091
-_recordLabel-producer-_producer-format-_format-producer-	0.0049938972773415575
-_associatedBand-_associatedBand-	0.004800523396282034
-_recordLabel-hometown-_birthPlace-associatedBand-	0.004711344599148869
-_recordLabel-_album-recordLabel-_recordLabel-	0.004675167565701895
-_recordLabel-writer-_producer-musicalBand-	0.004523893205814471
-genre-_genre-recordLabel-	0.004397831258315293
-genre-_industry-owningCompany-	0.004366891867042127
-_recordLabel-writer-birthPlace-_birthPlace-_writer-musicalBand-	0.004084812653535573
-_recordLabel-previousWork-genre-_genre-recordLabel-	0.003927055960392411
-_recordLabel-associatedMusicalArtist-genre-_genre-producer-	0.0037871661802608074
-_recordLabel-genre-_genre-_album-musicalArtist-	0.003634096446970892
-_recordLabel-writer-birthPlace-_birthPlace-associatedBand-	0.0035627026988578254
-locationCountry-_recordedIn-producer-	0.0035103909125237306
-_recordLabel-genre-_genre-_subsequentWork-recordLabel-	0.0032767491635840233
-location-_hometown-_associatedBand-_associatedBand-	0.0032315358208450796
-_recordLabel-birthPlace-_birthPlace-	0.003207323592655938
-locationCountry-_locationCountry-owningCompany-	0.0030947518359697437
-_recordLabel-subsequentWork-musicalBand-_associatedBand-	0.002891479171880068
-_recordLabel-_writer-genre-_genre-recordLabel-	0.0027851467098938118
-_recordLabel-format-_format-musicalBand-associatedBand-	0.0026799996045453415
-_recordLabel-genre-_genre-_previousWork-musicalArtist-	0.00251997089734189
-location-_hometown-associatedMusicalArtist-	0.002495329561428153
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0024377439945977328
-locationCity-_locationCity-keyPerson-	0.0020019961594104955
-_recordLabel-writer-_producer-writer-	0.001918005736758751
-_recordLabel-hometown-_deathPlace-birthPlace-_hometown-	0.0019022474446309583
-_recordLabel-genre-_genre-artist-	0.0017875714537938525
-location-_deathPlace-birthPlace-_hometown-	0.001734080443184317
-_associatedMusicalArtist-associatedMusicalArtist-_writer-recordLabel-_recordLabel-album-producer-	0.0016947752136794658
-_recordLabel-genre-_genre-genre-_genre-writer-	0.0016504758139366529
-_recordLabel-genre-_genre-musicalArtist-associatedMusicalArtist-	0.0015244595227286743
-_recordLabel-subsequentWork-genre-_genre-	0.0014345252914388868
-_company-language-_language-producer-	0.0012383589064856797
-_recordLabel-musicalArtist-genre-_genre-artist-	0.0012203594853723194
-country-_hometown-bandMember-	0.0011846444292574808
-_recordLabel-artist-_associatedBand-_producer-musicalArtist-	0.0010736281365052323
-_recordLabel-format-_format-writer-	8.746635806315352E-4
-_recordLabel-_previousWork-genre-_genre-artist-	7.903011025639763E-4
-_owningCompany-genre-_genre-producer-	7.813321725069814E-4
-_recordLabel-_album-_subsequentWork-recordLabel-_recordLabel-	7.464414054589315E-4
-_recordLabel-hometown-_birthPlace-	5.86909457366413E-4
-_recordLabel-language-_language-producer-	5.071161321197621E-4
-_recordLabel-_subsequentWork-genre-_genre-recordLabel-	5.040940727030547E-4
-_recordLabel-genre-_genre-producer-_producer-producer-	4.972778735521796E-4
-_recordLabel-genre-_genre-genre-_genre-	4.6402960675506077E-4
-_recordLabel-_artist-genre-	3.954066674004379E-4
-location-_birthPlace-birthPlace-_hometown-associatedMusicalArtist-associatedBand-	3.3880097189899325E-4
-_recordLabel-occupation-_occupation-	3.2919496537640153E-4
-_associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	2.793827105229012E-4
-_recordLabel-genre-	2.0421412925276377E-4
-_recordLabel-genre-_genre-producer-_associatedBand-_associatedMusicalArtist-	2.030481621421444E-4
-_recordLabel-subsequentWork-_album-recordLabel-_recordLabel-	1.695016121832976E-4
-genre-_genre-genre-_genre-	4.172199501227262E-5
-country-_hometown-	0.0
-genre-_genre-	0.0
-country-_birthPlace-	0.0
-_recordLabel-genre-_genre-producer-	0.0
-country-_country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_country-	0.0
-country-_country-_recordLabel-producer-	0.0
-country-_birthPlace-birthPlace-_hometown-	0.0
-country-_hometown-_associatedMusicalArtist-	0.0
-country-_locationCountry-owner-	0.0
-country-_deathPlace-occupation-_occupation-	0.0
-location-_hometown-	0.0
-country-_hometown-instrument-_instrument-	0.0
-country-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-country-_hometown-occupation-_occupation-	0.0
-country-_birthPlace-associatedBand-	0.0
-country-_hometown-occupation-_instrument-associatedBand-	0.0
-locationCountry-_birthPlace-	0.0
-country-_deathPlace-birthPlace-_birthPlace-	0.0
-country-_birthPlace-instrument-_occupation-	0.0
-location-_deathPlace-	0.0
-_bandMember-genre-_genre-	0.0
-country-_country-_recordLabel-_associatedMusicalArtist-	0.0
-country-_deathPlace-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-genre-_genre-_associatedBand-	0.0
-foundationPlace-_birthPlace-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-country-_birthPlace-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-location-_deathPlace-deathPlace-_hometown-	0.0
-country-_hometown-_bandMember-associatedBand-	0.0
-country-_nationality-residence-_hometown-	0.0
-country-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-_hometown-_associatedBand-	0.0
-country-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-country-_hometown-associatedMusicalArtist-	0.0
-country-_country-_recordLabel-producer-associatedMusicalArtist-	0.0
-country-_country-_recordLabel-_musicalArtist-writer-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-genre-_genre-artist-recordLabel-	0.0
-country-_language-musicComposer-_associatedMusicalArtist-	0.0
-country-_birthPlace-occupation-_occupation-	0.0
-country-_deathPlace-_director-starring-	0.0
-country-_nationality-nationality-_hometown-	0.0
-foundationPlace-_location-keyPerson-	0.0
-country-_stateOfOrigin-	0.0
-country-_nationality-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_stateOfOrigin-	0.0
-distributingCompany-_country-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_nationality-	0.0
-distributingCompany-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-hometown-_country-_recordLabel-	0.0
-_recordLabel-_artist-genre-_genre-recordLabel-	0.0
-_recordLabel-format-_format-producer-_producer-writer-	0.0
-genre-_genre-occupation-_occupation-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-country-_hometown-formerBandMember-	0.0
-country-_deathPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_hometown-occupation-_instrument-associatedBand-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-locationCountry-_birthPlace-_starring-director-	0.0
-country-_birthPlace-genre-_genre-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.0
-distributingCompany-_recordLabel-	0.0
-genre-_genre-_associatedMusicalArtist-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-_recordLabel-_artist-writer-	0.0
-_recordLabel-hometown-_hometown-instrument-_instrument-	0.0
-distributingLabel-_recordLabel-format-_format-writer-	0.0
-distributingLabel-_country-	0.0
-genre-_genre-genre-_genre-artist-formerBandMember-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-_bandMember-hometown-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_country-_recordLabel-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-deathPlace-_birthPlace-	0.0
-_recordLabel-hometown-_country-_recordLabel-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-location-_birthPlace-_producer-artist-_associatedBand-	0.0
-genre-_industry-owner-	0.0
-_recordLabel-subsequentWork-genre-_genre-musicalBand-	0.0
-_recordLabel-hometown-_country-_recordLabel-producer-associatedMusicalArtist-	0.0
-foundationPlace-_hometown-genre-_genre-producer-	0.0
-_recordLabel-hometown-_country-_recordLabel-_musicalArtist-writer-	0.0
-country-_birthPlace-_starring-writer-	0.0
-country-_birthPlace-_starring-director-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_birthPlace-	0.0
-location-_residence-birthPlace-_country-_recordLabel-	0.0
-location-_birthPlace-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-associatedBand-hometown-_country-_recordLabel-	0.0
-location-_deathPlace-nationality-_country-_recordLabel-	0.0
-foundationPlace-_location-regionServed-_birthPlace-	0.0
-foundationPlace-_locationCity-_owner-country-_birthPlace-	0.0
-_recordLabel-album-genre-_genre-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-artist-associatedBand-	0.0
-_recordLabel-genre-_genre-_previousWork-producer-	0.0
-_recordLabel-writer-birthPlace-_hometown-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-	0.0
-location-_regionServed-foundationPlace-_deathPlace-	0.0
-_recordLabel-_starring-country-_hometown-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_deathPlace-	0.0
-genre-_genre-subsequentWork-artist-bandMember-	0.0
-foundationPlace-_locationCity-keyPerson-	0.0
-location-_deathPlace-nationality-_birthPlace-	0.0
-genre-_genre-musicalArtist-associatedMusicalArtist-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-associatedBand-_writer-producer-	0.0
-parentCompany-_recordLabel-artist-	0.0
-_recordLabel-hometown-_birthPlace-_writer-musicalBand-	0.0
-location-_location-location-_state-country-_deathPlace-	0.0
-genre-_genre-_artist-producer-	0.0
-location-_regionServed-foundationPlace-_country-_birthPlace-	0.0
-_recordLabel-hometown-_deathPlace-occupation-_occupation-	0.0
-_recordLabel-_producer-format-_format-writer-	0.0
-_recordLabel-formerBandMember-_associatedBand-	0.0
-_recordLabel-hometown-_deathPlace-_director-starring-	0.0
-location-_deathPlace-birthPlace-_birthPlace-	0.0
-locationCountry-_stateOfOrigin-residence-_birthPlace-_starring-director-	0.0
-_recordLabel-hometown-_language-musicComposer-_associatedMusicalArtist-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-	0.0
-foundationPlace-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_birthPlace-_starring-writer-	0.0
-_recordLabel-hometown-_country-_hometown-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_country-_birthPlace-	0.0
-location-_birthPlace-	0.0
-genre-_genre-hometown-_country-_recordLabel-producer-	0.0
-distributingLabel-_recordLabel-	0.0
-_associatedMusicalArtist-hometown-_birthPlace-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-	0.0
-_recordLabel-hometown-_deathPlace-_associatedMusicalArtist-	0.0
-_recordLabel-type-_type-genre-_genre-_subsequentWork-recordLabel-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-musicalArtist-_musicalBand-format-_format-producer-	0.0
-_recordLabel-associatedBand-hometown-_hometown-	0.0
-location-_deathPlace-birthPlace-_deathPlace-	0.0
-_recordLabel-hometown-_foundationPlace-keyPerson-_occupation-	0.0
-_bandMember-hometown-_birthPlace-instrument-_occupation-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_birthPlace-birthPlace-_deathPlace-	0.0
-location-_deathPlace-nationality-_hometown-	0.0
-_recordLabel-format-_format-genre-_genre-musicalBand-	0.0
-genre-_genre-_company-creator-	0.0
-_recordLabel-format-_format-genre-_genre-recordLabel-	0.0
-distributingLabel-_recordLabel-artist-	0.0
-_recordLabel-format-_format-genre-_genre-previousWork-recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_birthPlace-	0.0
-genre-_occupation-occupation-_keyPerson-keyPerson-	0.0
-genre-_industry-keyPerson-	0.0
-_recordLabel-occupation-_occupation-associatedBand-	0.0
-_recordLabel-format-_format-writer-_associatedBand-	0.0
-_recordLabel-previousWork-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-previousWork-format-_format-musicalArtist-	0.0
-_recordLabel-_bandMember-	0.0
-_recordLabel-format-_format-genre-_genre-writer-	0.0
-genre-_genre-formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-_previousWork-musicalBand-	0.0
-genre-instrument-_instrument-	0.0
-locationCountry-_locationCountry-keyPerson-	0.0
-_recordLabel-format-_format-producer-associatedMusicalArtist-	0.0
-_artist-producer-_associatedBand-	0.0
-_recordLabel-genre-_genre-_writer-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-subsequentWork-artist-	0.0
-country-_location-_instrument-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_birthPlace-	0.0
-_recordLabel-genre-_genre-artist-_associatedBand-	0.0
-_recordLabel-genre-_genre-_starring-starring-	0.0
-locationCountry-_birthPlace-birthPlace-_location-keyPerson-	0.0
-genre-_genre-associatedBand-	0.0
-distributingCompany-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	0.0
-genre-_genre-artist-_recordLabel-	0.0
-location-_regionServed-foundationPlace-_birthPlace-	0.0
-_recordLabel-_producer-_previousWork-genre-_genre-	0.0
-_recordLabel-genre-_genre-genre-_genre-artist-formerBandMember-	0.0
-_recordLabel-_artist-genre-_genre-	0.0
-_recordLabel-_previousWork-genre-_genre-musicalBand-	0.0
-genre-_genre-associatedMusicalArtist-bandMember-	0.0
-_recordLabel-previousWork-album-genre-_genre-	0.0
-genre-_genre-artist-_parentCompany-_recordLabel-	0.0
-genre-_genre-recordLabel-_recordLabel-previousWork-	0.0
-genre-_genre-artist-formerBandMember-	0.0
-_recordLabel-genre-_genre-genre-_genre-artist-_associatedBand-	0.0
-_recordLabel-genre-_genre-album-artist-	0.0
-_recordLabel-_subsequentWork-genre-_genre-artist-	0.0
-_recordLabel-previousWork-format-_format-musicalBand-	0.0
-_recordLabel-associatedBand-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-birthPlace-_country-_birthPlace-	0.0
-location-_location-location-_state-country-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_birthPlace-birthPlace-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-_bandMember-hometown-_nationality-nationality-_hometown-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-_recordLabel-birthPlace-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-_recordLabel-producer-associatedMusicalArtist-associatedMusicalArtist-genre-_genre-	0.0
-location-_deathPlace-nationality-_deathPlace-occupation-_occupation-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-producer-	0.0
-location-_location-location-_state-country-_birthPlace-	0.0
-_recordLabel-associatedBand-hometown-_hometown-_writer-writer-	0.0
-country-_locationCountry-_company-company-keyPerson-	0.0
-industry-_occupation-occupation-_keyPerson-keyPerson-	0.0
-genre-_genre-hometown-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_hometown-instrument-_instrument-	0.0
-_recordLabel-birthPlace-_country-_recordLabel-producer-	0.0
-_associatedMusicalArtist-hometown-_country-_birthPlace-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_birthPlace-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-_starring-country-_deathPlace-_associatedMusicalArtist-	0.0
-distributingLabel-_recordLabel-musicalBand-_associatedMusicalArtist-occupation-_occupation-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_birthPlace-_writer-musicalBand-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_birthPlace-associatedBand-	0.0
-location-_deathPlace-birthPlace-_hometown-_associatedMusicalArtist-	0.0
-location-_location-location-_state-country-_deathPlace-occupation-_occupation-	0.0
-genre-_occupation-birthPlace-_country-_birthPlace-	0.0
-industry-_genre-_company-creator-	0.0
-_recordLabel-writer-birthPlace-_deathPlace-_associatedMusicalArtist-	0.0
-distributingCompany-_recordLabel-artist-	0.0
-_recordLabel-_starring-country-_hometown-_writer-writer-	0.0
-location-_location-location-_state-country-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-writer-birthPlace-_hometown-occupation-_instrument-associatedBand-	0.0
-_associatedMusicalArtist-hometown-_country-	0.0
-_recordLabel-birthPlace-_hometown-occupation-_occupation-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-_producer-producer-associatedBand-	0.0
-keyPerson-hometown-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-deathPlace-_deathPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-creator-	0.0
-_recordLabel-musicalBand-recordLabel-_associatedBand-	0.0
-genre-_genre-hometown-_birthPlace-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-_associatedMusicalArtist-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_location-location-_state-country-_hometown-_bandMember-associatedBand-	0.0
-_recordLabel-genre-_recordLabel-producer-	0.0
-_recordLabel-recordLabel-_recordLabel-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-recordLabel-_recordLabel-genre-_genre-recordLabel-	0.0
-location-_recordedIn-genre-_genre-	0.0
-parentCompany-_recordLabel-genre-_genre-artist-	0.0
-_associatedMusicalArtist-hometown-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-genre-_genre-artist-	0.0
-country-_country-creator-	0.0
-distributingLabel-_recordLabel-format-_format-recordLabel-_recordLabel-_previousWork-producer-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_hometown-_writer-writer-	0.0
-_recordLabel-subsequentWork-genre-_genre-_subsequentWork-producer-	0.0
-locationCountry-_birthPlace-_starring-writer-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_hometown-occupation-_instrument-associatedBand-	0.0
-_associatedMusicalArtist-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-musicalArtist-_musicalBand-format-_format-recordLabel-_owner-owningCompany-	0.0
-_recordLabel-type-_type-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	0.0
-industry-_industry-_distributingCompany-genre-_genre-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_hometown-occupation-_instrument-associatedBand-	0.0
-_recordLabel-writer-birthPlace-_hometown-_writer-writer-	0.0
-_recordLabel-_previousWork-format-_format-recordLabel-_recordLabel-_previousWork-producer-	0.0
-_recordLabel-_producer-format-_format-producer-	0.0
-_recordLabel-_associatedBand-_associatedBand-genre-_genre-	0.0
-locationCity-_birthPlace-_starring-writer-	0.0
-keyPerson-hometown-_hometown-associatedMusicalArtist-associatedBand-	0.0
-location-_location-location-_state-country-_hometown-associatedMusicalArtist-associatedBand-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_deathPlace-_associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_deathPlace-occupation-_occupation-	0.0
-location-_deathPlace-nationality-_hometown-_writer-writer-	0.0
-_recordLabel-deathPlace-_hometown-_artist-recordLabel-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_country-_recordLabel-_associatedMusicalArtist-	0.0
-distributingLabel-genre-_genre-	0.0
-country-_country-producer-	0.0
-_recordLabel-hometown-_deathPlace-birthPlace-_hometown-_associatedBand-	0.0
-industry-_industry-_distributingCompany-genre-_genre-associatedBand-	0.0
-genre-_type-country-_country-_birthPlace-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_locationCountry-owner-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_country-_recordLabel-_associatedMusicalArtist-	0.0
-location-_birthPlace-birthPlace-_deathPlace-occupation-_occupation-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_birthPlace-associatedBand-	0.0
-industry-_industry-regionServed-_language-musicComposer-_associatedMusicalArtist-	0.0
-_recordLabel-_starring-country-_hometown-occupation-_instrument-associatedBand-	0.0
-_recordLabel-_starring-country-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-_recordLabel-hometown-_country-starring-birthPlace-_birthPlace-	0.0
-location-_deathPlace-nationality-_birthPlace-occupation-_occupation-	0.0
-location-_regionServed-foundationPlace-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-_recordLabel-writer-birthPlace-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_hometown-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-subsequentWork-genre-_genre-_associatedBand-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_locationCountry-_company-company-keyPerson-	0.0
-_recordLabel-occupation-_instrument-	0.0
-_recordLabel-album-genre-_genre-producer-	0.0
-genre-_genre-hometown-_country-_recordLabel-	0.0
-locationCountry-_deathPlace-_starring-writer-	0.0
-location-_birthPlace-birthPlace-_hometown-_bandMember-associatedBand-	0.0
-distributingCompany-_distributingCompany-genre-_genre-	0.0
-location-_regionServed-foundationPlace-_hometown-instrument-_instrument-	0.0
-_recordLabel-hometown-_birthPlace-genre-_genre-	0.0
-_recordLabel-producer-_producer-format-_format-recordLabel-_owner-owningCompany-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_country-_recordLabel-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_hometown-_bandMember-associatedBand-	0.0
-_recordLabel-associatedBand-hometown-_deathPlace-occupation-_occupation-	0.0
-keyPerson-hometown-_hometown-_bandMember-associatedBand-	0.0
-keyPerson-hometown-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-location-_regionServed-foundationPlace-_hometown-occupation-_instrument-associatedBand-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_birthPlace-	0.0
-_associatedMusicalArtist-hometown-_hometown-_artist-recordLabel-	0.0
-_recordLabel-_writer-format-_format-recordLabel-_owner-owningCompany-	0.0
-_recordLabel-deathPlace-_hometown-occupation-_occupation-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_hometown-instrument-_instrument-	0.0
-location-_birthPlace-birthPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-industry-_industry-regionServed-_hometown-	0.0
-location-_regionServed-foundationPlace-_country-_recordLabel-_associatedMusicalArtist-	0.0
-location-_deathPlace-birthPlace-_country-	0.0
-_recordLabel-_starring-country-_birthPlace-associatedBand-	0.0
-genre-_genre-_previousWork-producer-bandMember-	0.0
-_recordLabel-producer-_producer-format-_format-musicalArtist-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_birthPlace-_writer-musicalBand-	0.0
-_recordLabel-producer-_producer-format-_format-musicalBand-associatedBand-	0.0
