-_recordLabel-writer-_musicalBand-recordLabel-_recordLabel-producer-	0.022388046630556453
-_producer-producer-	0.022315122817203617
-_recordLabel-producer-_associatedMusicalArtist-associatedMusicalArtist-	0.022267813749175167
-_recordLabel-_artist-_album-recordLabel-_recordLabel-musicalArtist-	0.022155332644633475
-_associatedMusicalArtist-associatedBand-	0.022019959138906905
-_recordLabel-hometown-_birthPlace-_associatedMusicalArtist-	0.021610573946136302
-owningCompany-_executiveProducer-company-keyPerson-	0.02153911058142544
-_genre-subsequentWork-genre-	0.021393615694402773
-distributingLabel-_distributingCompany-_recordLabel-producer-	0.021254506184721536
-_recordLabel-_producer-album-artist-	0.020686422844564664
-_associatedBand-associatedBand-	0.02047621255484988
-genre-_associatedMusicalArtist-	0.020337887227564067
-genre-_associatedBand-	0.020098177903465374
-_associatedMusicalArtist-_associatedMusicalArtist-	0.019389223596096867
-_recordLabel-bandMember-associatedBand-	0.019314779281715645
-_recordLabel-recordedIn-_recordedIn-producer-	0.01925067463626444
-_recordLabel-associatedMusicalArtist-hometown-_hometown-_associatedBand-	0.019134671109451613
-_recordLabel-associatedBand-_associatedBand-associatedMusicalArtist-associatedBand-	0.01913028135499683
-_parentCompany-_recordLabel-producer-	0.018937338549175765
-_associatedBand-associatedMusicalArtist-	0.01891587366760095
-_recordLabel-recordLabel-_recordLabel-recordLabel-_recordLabel-associatedMusicalArtist-	0.01867226656546405
-_associatedBand-bandMember-_bandMember-_associatedBand-	0.018114994302918082
-_recordLabel-birthPlace-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.017600367192362867
-_associatedMusicalArtist-associatedMusicalArtist-	0.017308359266203475
-_recordLabel-writer-_associatedBand-associatedBand-	0.017149723252332792
-genre-_genre-_associatedBand-associatedMusicalArtist-	0.016867057357606328
-_recordLabel-recordLabel-_recordLabel-hometown-_hometown-_associatedBand-	0.016529028099366506
-_associatedBand-_associatedMusicalArtist-	0.016114996428168077
-_recordLabel-associatedBand-recordLabel-_recordLabel-	0.015816942024729656
-foundationPlace-_foundationPlace-keyPerson-	0.015614746690822162
-_associatedBand-_associatedBand-	0.015301847666908822
-_recordLabel-formerBandMember-	0.015289051648024356
-_distributor-starring-_associatedMusicalArtist-	0.015288429526286793
-_associatedMusicalArtist-_associatedBand-	0.015162201565497888
-_recordLabel-producer-genre-_genre-producer-	0.015138317972822416
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-	0.014199154864467932
-genre-_genre-genre-_genre-musicalArtist-	0.014176977249282666
-_producer-producer-associatedMusicalArtist-	0.01406680745517674
-_recordLabel-occupation-_occupation-	0.01373183285923342
-_recordLabel-_associatedMusicalArtist-recordLabel-_recordLabel-	0.013603917522082678
-genre-_genre-genre-_genre-writer-	0.013428997378546225
-_recordLabel-_artist-genre-_genre-producer-	0.013172230378880875
-_associatedBand-bandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.013157143355937158
-genre-_genre-associatedBand-_associatedBand-	0.012925505935249574
-_recordLabel-hometown-_hometown-recordLabel-	0.01292006020534102
-_recordLabel-artist-_musicalArtist-album-recordLabel-_recordLabel-	0.012275429339404767
-_recordLabel-genre-_genre-subsequentWork-_previousWork-producer-	0.01222620941273505
-_recordLabel-genre-_genre-producer-	0.012023902098487676
-locationCity-_foundationPlace-keyPerson-	0.011887025735891133
-_recordLabel-genre-_genre-	0.011440800729680354
-_recordLabel-_album-genre-_occupation-associatedMusicalArtist-	0.011079818917427101
-genre-_genre-recordLabel-	0.011014289244173362
-genre-_genre-recordLabel-_recordLabel-producer-_producer-producer-	0.010918516882368959
-genre-_genre-previousWork-producer-	0.010902793318048564
-_recordLabel-recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.010808967097514329
-_recordLabel-bandMember-associatedBand-associatedBand-	0.010782249958014972
-_recordLabel-producer-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-	0.01060244759940493
-_parentCompany-_recordLabel-genre-_genre-producer-	0.010157142618808769
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.01013640915098006
-_distributor-starring-_associatedMusicalArtist-_associatedBand-	0.009889772729380932
-genre-_genre-producer-_associatedBand-associatedBand-	0.009888784077940997
-genre-_genre-_previousWork-subsequentWork-artist-_associatedMusicalArtist-	0.00975635482923717
-_distributor-starring-_associatedBand-	0.009629758268985086
-_recordLabel-occupation-_genre-producer-	0.009578371569681872
-_bandMember-bandMember-hometown-_hometown-	0.009226368382825664
-_recordLabel-previousWork-	0.008708459836291444
-country-_hometown-bandMember-	0.008590388349641799
-distributingCompany-_distributingCompany-	0.008559651389547174
-_recordLabel-_subsequentWork-genre-	0.00839134405446568
-_recordLabel-previousWork-genre-_genre-writer-	0.008214067880520447
-_recordLabel-_previousWork-producer-associatedBand-	0.008206203112145928
-genre-_genre-associatedMusicalArtist-	0.008192944989956678
-_recordLabel-birthPlace-_birthPlace-	0.00817692177914755
-location-_hometown-_associatedBand-	0.008146586165413356
-_associatedBand-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.007990532736676903
-_recordLabel-previousWork-previousWork-	0.007954572108645941
-_associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.007724142400346339
-distributingCompany-_distributingCompany-_recordLabel-_associatedMusicalArtist-	0.007666303210685779
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.007526375092240164
-_recordLabel-_artist-producer-birthPlace-_birthPlace-	0.007435071312848922
-_recordLabel-genre-_genre-producer-_writer-producer-	0.007418896246039325
-_associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.007046985759504583
-_recordLabel-subsequentWork-genre-_genre-writer-	0.00684989578587068
-_recordLabel-previousWork-_album-musicalBand-_associatedMusicalArtist-	0.006773532563209801
-_genre-recordLabel-_recordLabel-genre-	0.006742291322422399
-_distributor-starring-_associatedMusicalArtist-_associatedMusicalArtist-	0.00635062347574978
-_recordLabel-_artist-genre-_genre-associatedBand-	0.006281959183667674
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-_producer-producer-	0.006224166536480357
-_recordLabel-hometown-_location-location-_hometown-	0.006208200414310185
-distributingCompany-_distributingLabel-_recordLabel-_associatedMusicalArtist-	0.0061525321050060755
-_recordLabel-_writer-writer-hometown-_location-location-_hometown-	0.006077725502972471
-_recordLabel-genre-_genre-recordLabel-	0.005992008043775382
-locationCity-_location-keyPerson-	0.005851343789956456
-distributingLabel-_distributingCompany-_recordLabel-writer-	0.005833951242994215
-_recordLabel-genre-	0.0058060159617384826
-_recordLabel-writer-_producer-musicalBand-	0.005780404850685164
-_recordLabel-genre-_genre-_previousWork-subsequentWork-artist-_associatedMusicalArtist-	0.0057652024624228
-_recordLabel-album-genre-_genre-musicalBand-	0.005717682266366843
-_recordLabel-genre-_genre-writer-	0.00567919952908809
-country-_hometown-associatedMusicalArtist-	0.005194257801152786
-distributingCompany-_distributingCompany-_recordLabel-writer-	0.00507513560099096
-foundationPlace-_location-keyPerson-	0.004979285789721042
-genre-_genre-_associatedMusicalArtist-	0.004793242187656085
-_recordLabel-genre-_genre-artist-_associatedBand-_associatedBand-associatedMusicalArtist-	0.004692050625588438
-_recordLabel-genre-_genre-_associatedMusicalArtist-recordLabel-	0.004664336515877115
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-	0.004608993775136595
-_recordLabel-associatedBand-_associatedMusicalArtist-hometown-_recordedIn-producer-	0.004544574303804754
-_recordLabel-musicalArtist-_associatedBand-_associatedBand-	0.004463839387092773
-_associatedBand-_associatedMusicalArtist-_associatedBand-	0.004217438367415825
-_recordLabel-_musicalArtist-producer-_producer-musicalBand-	0.004020561028751809
-_recordLabel-_producer-genre-_genre-producer-	0.003818741885583337
-country-_hometown-_associatedBand-	0.0038183157345401475
-_recordLabel-_artist-genre-_genre-musicalBand-	0.0038116384623806607
-_recordLabel-associatedMusicalArtist-genre-_genre-_associatedMusicalArtist-recordLabel-	0.0037152060588118646
-_recordLabel-writer-hometown-_hometown-	0.0036373561466288705
-distributingLabel-_distributingLabel-_recordLabel-_associatedMusicalArtist-	0.003571109661090233
-distributingCompany-_distributingCompany-_recordLabel-producer-	0.0033440089414513785
-_recordLabel-genre-_genre-producer-associatedBand-_associatedBand-	0.0033001977614137176
-genre-_genre-_recordLabel-	0.0032276206722045616
-_associatedBand-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.0029174040676483463
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.002846833505380368
-_recordLabel-genre-_genre-artist-	0.002802413488087954
-_recordLabel-musicalArtist-_artist-genre-_genre-musicalArtist-	0.0027903213806538723
-location-_deathPlace-birthPlace-_hometown-	0.0024704282686617415
-_distributor-starring-_associatedMusicalArtist-formerBandMember-	0.002458180857132673
-genre-associatedMusicalArtist-	0.0024082903205028517
-distributingLabel-_distributingCompany-_recordLabel-_associatedMusicalArtist-	0.002365542897137608
-distributingLabel-_recordLabel-musicalArtist-	0.0023301514002686367
-_recordLabel-writer-_associatedBand-	0.0023211869076832287
-distributingLabel-_hometown-associatedBand-associatedBand-	0.002245662911295513
-industry-_industry-owningCompany-	0.002192440958317543
-_recordLabel-_album-format-_format-subsequentWork-writer-	0.002158672121795405
-distributingLabel-_recordLabel-writer-	0.002138704409351594
-_recordLabel-musicalBand-genre-_genre-associatedBand-	0.0020909134355769758
-location-_hometown-associatedMusicalArtist-_associatedBand-	0.0020518952844762925
-_recordLabel-recordedIn-_hometown-	0.0020378677138369735
-_recordLabel-_album-format-_format-musicalBand-	0.0020106134377755836
-_recordLabel-genre-_genre-associatedBand-recordLabel-	0.0016235076500449518
-type-_type-keyPerson-	0.0014814246514007307
-_recordLabel-format-_format-writer-_producer-producer-_producer-producer-	0.00138267045188811
-_recordLabel-producer-_artist-genre-_genre-	0.0013799869839599727
-genre-associatedBand-	0.0012586370602099403
-_recordLabel-genre-_genre-recordLabel-_recordLabel-musicalArtist-	0.001254784167100221
-_recordLabel-_previousWork-genre-_genre-	0.0010622208009399769
-_recordLabel-artist-_starring-producer-_writer-writer-	0.001034773298457474
-genre-_genre-artist-_associatedBand-	9.709747945906911E-4
-_recordLabel-album-recordLabel-_recordLabel-	9.448227474495597E-4
-genre-_genre-_associatedBand-associatedMusicalArtist-_associatedBand-	8.992330728883592E-4
-_recordLabel-previousWork-genre-_genre-producer-	8.920230020774888E-4
-_recordLabel-hometown-_hometown-associatedBand-associatedBand-	8.032405327299936E-4
-_musicComposer-starring-	5.874578375712619E-4
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedBand-	5.493202721363232E-4
-country-_hometown-associatedBand-	4.799512191723881E-4
-_recordLabel-writer-birthPlace-_hometown-	4.745635063119819E-4
-_recordLabel-_associatedMusicalArtist-_producer-genre-_genre-producer-	4.718482530359074E-4
-_associatedBand-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-_associatedBand-	4.5174788007120955E-4
-genre-_genre-associatedBand-	4.116403939741463E-4
-location-_region-_hometown-	3.548569530613442E-4
-country-_distributingLabel-_recordLabel-associatedMusicalArtist-	3.0291725120591386E-4
-_associatedMusicalArtist-_starring-language-_language-producer-	2.605581956329968E-4
-_recordLabel-_artist-genre-_genre-	1.7728556865168128E-4
-_recordLabel-hometown-_nationality-nationality-_hometown-	1.0280200131549987E-4
-country-_hometown-	0.0
-genre-_genre-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_country-	0.0
-country-_hometown-formerBandMember-	0.0
-country-_locationCountry-owningCompany-	0.0
-country-_location-location-_hometown-	0.0
-country-_country-city-_deathPlace-	0.0
-foundationPlace-_birthPlace-	0.0
-country-_country-_birthPlace-	0.0
-location-_hometown-	0.0
-country-_country-_recordLabel-artist-	0.0
-country-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-country-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-locationCountry-_birthPlace-	0.0
-country-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-country-_birthPlace-recordLabel-	0.0
-country-_country-_recordLabel-producer-	0.0
-country-_nationality-nationality-_hometown-	0.0
-country-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-instrument-_instrument-	0.0
-country-_birthPlace-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-distributingLabel-_hometown-recordLabel-	0.0
-country-_birthPlace-associatedBand-_associatedBand-	0.0
-country-_hometown-_associatedMusicalArtist-	0.0
-country-_birthPlace-birthPlace-_birthPlace-	0.0
-location-_birthPlace-	0.0
-country-_birthPlace-deathPlace-_hometown-	0.0
-country-_hometown-instrument-_instrument-	0.0
-country-_hometown-associatedMusicalArtist-genre-_genre-	0.0
-country-_country-_recordLabel-writer-	0.0
-_recordLabel-_album-format-_format-writer-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-associatedBand-	0.0
-_recordLabel-format-_format-writer-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-distributingCompany-_recordLabel-	0.0
-distributingCompany-_hometown-recordLabel-	0.0
-country-_stateOfOrigin-	0.0
-_recordLabel-_writer-writer-hometown-_stateOfOrigin-	0.0
-_recordLabel-_musicComposer-country-_hometown-	0.0
-genre-_genre-location-_hometown-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-distributingLabel-_recordLabel-	0.0
-distributingCompany-_recordLabel-genre-_genre-	0.0
-country-_hometown-genre-_genre-artist-	0.0
-industry-_service-regionServed-_deathPlace-	0.0
-country-_hometown-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-_writer-writer-hometown-_nationality-	0.0
-country-_recordLabel-producer-_producer-previousWork-_subsequentWork-artist-	0.0
-country-_nationality-	0.0
-distributingLabel-locationCountry-_birthPlace-	0.0
-_recordLabel-_bandMember-genre-_genre-	0.0
-_bandMember-hometown-_hometown-	0.0
-_recordLabel-associatedBand-occupation-_occupation-	0.0
-_recordLabel-producer-occupation-_occupation-	0.0
-_recordLabel-hometown-_birthPlace-_formerBandMember-associatedBand-_associatedBand-	0.0
-_recordLabel-hometown-_country-starring-	0.0
-country-isPartOf-_birthPlace-	0.0
-genre-_genre-_associatedBand-	0.0
-genre-_genre-_musicalArtist-producer-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-_recordLabel-birthPlace-_country-_birthPlace-	0.0
-country-_birthPlace-_formerBandMember-associatedBand-_associatedBand-	0.0
-_recordLabel-birthPlace-_country-city-_deathPlace-	0.0
-_recordLabel-artist-_associatedMusicalArtist-instrument-_occupation-	0.0
-country-_country-starring-	0.0
-genre-_genre-formerBandMember-	0.0
-_recordLabel-subsequentWork-format-_format-musicalBand-	0.0
-_bandMember-genre-_genre-	0.0
-location-_location-_recordLabel-	0.0
-country-_hometown-recordLabel-_recordLabel-artist-	0.0
-location-_location-_recordLabel-associatedBand-	0.0
-country-_country-composer-	0.0
-_recordLabel-hometown-_birthPlace-_starring-writer-	0.0
-_recordLabel-genre-_genre-genre-_genre-	0.0
-_recordLabel-hometown-_hometown-formerBandMember-	0.0
-_recordLabel-associatedMusicalArtist-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-artist-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-formerBandMember-	0.0
-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-_writer-writer-hometown-_country-	0.0
-_recordLabel-birthPlace-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-previousWork-producer-_associatedBand-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-occupation-_occupation-	0.0
-locationCountry-_hometown-recordLabel-	0.0
-locationCountry-_birthPlace-_starring-writer-	0.0
-_recordLabel-occupation-_occupation-recordLabel-_recordLabel-	0.0
-genre-_genre-recordLabel-_country-	0.0
-genre-_genre-birthPlace-_country-	0.0
-owner-birthPlace-_birthPlace-	0.0
-_recordLabel-hometown-_country-city-_deathPlace-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_recordLabel-previousWork-recordedIn-_country-	0.0
-distributingLabel-locationCountry-_country-	0.0
-locationCity-_birthPlace-deathPlace-_birthPlace-	0.0
-genre-_genre-genre-_genre-formerBandMember-	0.0
-foundationPlace-_country-_channel-creator-	0.0
-_recordLabel-format-_format-writer-_producer-producer-	0.0
-distributingLabel-_recordLabel-musicalBand-	0.0
-genre-_genre-_previousWork-genre-_genre-associatedBand-	0.0
-locationCity-_location-headquarter-_birthPlace-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-_associatedMusicalArtist-	0.0
-genre-_genre-genre-_genre-artist-formerBandMember-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_hometown-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-genre-_genre-_artist-genre-_genre-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-artist-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-genre-_occupation-_associatedBand-	0.0
-_recordLabel-hometown-_country-_recordLabel-_subsequentWork-producer-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-associatedBand-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-birthPlace-_birthPlace-	0.0
-distributingCompany-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-distributingCompany-_hometown-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-type-_type-producer-	0.0
-_recordLabel-producer-associatedBand-_writer-format-_format-musicalBand-	0.0
-product-_product-locationCity-_hometown-_associatedBand-	0.0
-genre-_genre-format-_format-musicalArtist-	0.0
-genre-_stylisticOrigin-_genre-instrument-_occupation-	0.0
-distributingLabel-locationCountry-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_birthPlace-	0.0
-foundationPlace-_location-headquarter-_birthPlace-	0.0
-_recordLabel-album-genre-_genre-	0.0
-country-_birthPlace-birthPlace-_hometown-bandMember-	0.0
-genre-_genre-associatedBand-instrument-_instrument-	0.0
-distributingLabel-locationCity-_hometown-_associatedBand-	0.0
-genre-_genre-format-_format-musicalBand-	0.0
-_recordLabel-_album-format-_format-recordLabel-_recordLabel-formerBandMember-	0.0
-country-_country-_recordLabel-_subsequentWork-producer-	0.0
-genre-_genre-instrument-_occupation-	0.0
-distributingCompany-_hometown-associatedBand-associatedBand-	0.0
-_recordLabel-genre-_genre-previousWork-	0.0
-_recordLabel-_musicalBand-format-_format-musicalBand-	0.0
-_recordLabel-_bandMember-	0.0
-_recordLabel-occupation-_occupation-_associatedBand-	0.0
-locationCountry-_country-_channel-creator-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-_recordLabel-producer-instrument-_instrument-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_recordLabel-_album-genre-_occupation-	0.0
-_recordLabel-_album-genre-_genre-producer-	0.0
-_recordLabel-previousWork-genre-_genre-musicalBand-	0.0
-locationCountry-_foundationPlace-keyPerson-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-_recordLabel-hometown-_country-_recordLabel-artist-	0.0
-distributingCompany-_recordLabel-recordLabel-_birthPlace-	0.0
-_recordLabel-_associatedMusicalArtist-_artist-genre-_genre-	0.0
-location-_deathPlace-nationality-_hometown-	0.0
-_recordLabel-formerBandMember-birthPlace-_hometown-	0.0
-_recordLabel-genre-_genre-artist-_associatedMusicalArtist-	0.0
-_recordLabel-formerBandMember-birthPlace-_birthPlace-	0.0
-_recordLabel-hometown-_country-_recordLabel-producer-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-_recordLabel-hometown-_recordedIn-recordLabel-_recordLabel-previousWork-writer-	0.0
-locationCountry-_birthPlace-_starring-director-	0.0
-_recordLabel-genre-_genre-_recordLabel-bandMember-	0.0
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-hometown-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-birthPlace-_country-_recordLabel-artist-	0.0
-_recordLabel-_musicalArtist-genre-_genre-	0.0
-_recordLabel-recordLabel-_recordLabel-occupation-_occupation-	0.0
-_recordLabel-_artist-producer-birthPlace-_hometown-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-_recordLabel-genre-_genre-genre-_genre-producer-	0.0
-_recordLabel-hometown-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-	0.0
-_recordLabel-genre-_genre-associatedBand-instrument-_instrument-	0.0
-parentCompany-_recordLabel-artist-	0.0
-location-_birthPlace-residence-_birthPlace-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-writer-_writer-genre-_genre-	0.0
-_recordLabel-_musicalArtist-genre-_genre-musicalBand-	0.0
-genre-formerBandMember-genre-_genre-	0.0
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-genre-_stylisticOrigin-_genre-	0.0
-_recordLabel-language-_language-producer-	0.0
-location-_hometown-hometown-_birthPlace-	0.0
-_associatedBand-associatedBand-_associatedMusicalArtist-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-_recordLabel-previousWork-writer-	0.0
-_recordLabel-musicalArtist-_artist-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_location-location-_hometown-	0.0
-_recordLabel-producer-_associatedBand-_associatedMusicalArtist-associatedBand-occupation-_occupation-	0.0
-genre-_genre-recordLabel-_birthPlace-recordLabel-	0.0
-_recordLabel-writer-birthPlace-_birthPlace-_associatedMusicalArtist-	0.0
-_recordLabel-formerBandMember-birthPlace-_country-starring-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_hometown-formerBandMember-	0.0
-_recordLabel-_artist-previousWork-genre-_genre-artist-	0.0
-owningCompany-_keyPerson-type-_type-keyPerson-	0.0
-_distributor-country-_hometown-recordLabel-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-genre-_genre-birthPlace-_birthPlace-birthPlace-_birthPlace-occupation-_occupation-	0.0
-genre-_genre-birthPlace-_hometown-formerBandMember-	0.0
-genre-_genre-birthPlace-_country-_recordLabel-producer-	0.0
-genre-_genre-previousWork-	0.0
-genre-_award-birthPlace-_hometown-bandMember-	0.0
-_recordLabel-hometown-_hometown-instrument-_instrument-	0.0
-_associatedBand-_associatedBand-hometown-_hometown-recordLabel-	0.0
-_recordLabel-artist-birthPlace-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-artist-birthPlace-_country-city-_deathPlace-	0.0
-distributingLabel-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-genre-_genre-birthPlace-_birthPlace-	0.0
-_recordLabel-previousWork-recordedIn-_birthPlace-	0.0
-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-writer-birthPlace-_country-_recordLabel-	0.0
-distributingLabel-locationCountry-_location-location-_hometown-	0.0
-genre-_award-birthPlace-_hometown-formerBandMember-	0.0
-genre-_award-birthPlace-_location-location-_hometown-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-writer-birthPlace-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-genre-_genre-birthPlace-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-distributingLabel-locationCountry-_hometown-formerBandMember-	0.0
-genre-_genre-recordLabel-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-previousWork-recordedIn-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-genre-_genre-recordLabel-_hometown-formerBandMember-	0.0
-genre-_genre-birthPlace-_hometown-	0.0
-_recordLabel-previousWork-genre-_genre-musicalArtist-	0.0
-_recordLabel-hometown-isPartOf-country-_country-city-_deathPlace-	0.0
-_associatedMusicalArtist-occupation-_occupation-	0.0
-_recordLabel-formerBandMember-birthPlace-_hometown-formerBandMember-	0.0
-_recordLabel-_writer-writer-hometown-_locationCountry-owningCompany-	0.0
-genre-_award-birthPlace-_birthPlace-	0.0
-_recordLabel-_artist-producer-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-hometown-_country-city-_deathPlace-	0.0
-_recordLabel-hometown-isPartOf-country-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-writer-_starring-producer-_writer-writer-	0.0
-_recordLabel-birthPlace-_country-birthPlace-_hometown-	0.0
-genre-_genre-recordLabel-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_musicalBand-format-_format-recordLabel-_recordLabel-formerBandMember-	0.0
-distributingLabel-locationCountry-_birthPlace-recordLabel-	0.0
-genre-_award-birthPlace-_country-_birthPlace-	0.0
-distributingLabel-locationCountry-_birthPlace-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-isPartOf-country-_country-_birthPlace-	0.0
-genre-_genre-recordLabel-_birthPlace-	0.0
-_recordLabel-genre-_genre-_associatedBand-recordLabel-_recordLabel-	0.0
-distributingLabel-locationCountry-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-_album-format-_format-producer-	0.0
-country-_birthPlace-birthPlace-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-_musicalArtist-format-_format-writer-	0.0
-distributingLabel-locationCountry-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-genre-_genre-hometown-_country-birthPlace-_hometown-	0.0
-industry-_format-country-_birthPlace-_starring-writer-	0.0
-_recordLabel-previousWork-recordedIn-_hometown-	0.0
-industry-_occupation-_keyPerson-keyPerson-	0.0
-_recordLabel-_associatedMusicalArtist-birthPlace-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_birthPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_hometown-bandMember-	0.0
-_recordLabel-hometown-_hometown-associatedMusicalArtist-genre-_genre-	0.0
-distributingCompany-locationCity-_hometown-_associatedBand-	0.0
-distributingLabel-locationCountry-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-artist-_associatedMusicalArtist-instrument-_occupation-occupation-_occupation-	0.0
-_recordLabel-format-_format-recordLabel-_recordLabel-formerBandMember-	0.0
-_recordLabel-_musicComposer-country-_hometown-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-formerBandMember-birthPlace-_birthPlace-_formerBandMember-associatedBand-_associatedBand-	0.0
-genre-_genre-recordLabel-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-writer-hometown-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-_recordLabel-previousWork-recordedIn-_hometown-formerBandMember-	0.0
-_recordLabel-_writer-writer-hometown-_country-executiveProducer-	0.0
-genre-_genre-recordLabel-_country-_recordLabel-producer-	0.0
-genre-_genre-birthPlace-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-artist-birthPlace-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
