-_recordLabel-_producer-recordLabel-_recordLabel-	0.01452294738181914
-genre-_genre-previousWork-producer-	0.014522604170272365
-distributingCompany-_distributingCompany-	0.014377734012431646
-_recordLabel-subsequentWork-genre-_genre-writer-	0.01430533186999723
-_recordLabel-_artist-genre-_genre-producer-	0.014114429283022275
-genre-_associatedBand-_associatedBand-	0.014003319448860262
-_recordLabel-associatedMusicalArtist-genre-_genre-producer-	0.01397276034652073
-_recordLabel-hometown-_hometown-associatedBand-	0.013870419171712745
-_recordLabel-genre-_genre-recordLabel-	0.013781735176443287
-genre-_genre-musicalBand-	0.013768298408840807
-location-_hometown-_associatedMusicalArtist-	0.012677932586042438
-_recordLabel-genre-_genre-_previousWork-producer-	0.012673567339317472
-genre-_genre-associatedMusicalArtist-	0.012502032440797856
-_recordLabel-previousWork-	0.012426430256014915
-_recordLabel-_associatedMusicalArtist-bandMember-associatedBand-	0.01223983660571622
-industry-_industry-_company-executiveProducer-	0.01189304041489786
-_recordLabel-hometown-_hometown-formerBandMember-	0.011883092967543448
-_recordLabel-genre-_genre-artist-recordLabel-	0.011598102451639978
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-_associatedBand-	0.011299750745760997
-_recordLabel-associatedBand-recordLabel-_recordLabel-	0.011204755744665531
-distributingLabel-_distributingLabel-	0.010679460462377399
-_artist-recordLabel-_recordLabel-writer-	0.010387975704270315
-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.010265581695054286
-distributingCompany-_distributingLabel-	0.010233385391823871
-_recordLabel-hometown-_hometown-associatedMusicalArtist-	0.010213812209223716
-location-_location-location-_recordedIn-producer-	0.010101472999424793
-distributingLabel-_distributingCompany-	0.009540736161667888
-_recordLabel-_previousWork-subsequentWork-	0.009521148280311875
-_recordLabel-_subsequentWork-genre-_genre-recordLabel-	0.009477028247909912
-genre-_genre-_associatedBand-associatedMusicalArtist-	0.00943522101538216
-genre-_genre-genre-_genre-associatedBand-	0.009127999320767518
-_recordLabel-genre-_genre-_subsequentWork-writer-	0.00870815146042588
-country-_hometown-bandMember-	0.008541753132088046
-genre-_genre-recordLabel-	0.00852821440757277
-location-_hometown-associatedMusicalArtist-	0.008273611800267942
-_recordLabel-associatedBand-genre-_genre-recordLabel-	0.008205818552098456
-_recordLabel-hometown-_hometown-_associatedBand-associatedMusicalArtist-	0.008031051836081356
-_recordLabel-artist-genre-_genre-producer-	0.007960452832774209
-_recordLabel-previousWork-genre-_genre-producer-	0.007930891305335608
-location-_hometown-associatedMusicalArtist-_associatedBand-	0.007908775641757852
-_recordLabel-genre-_genre-_subsequentWork-recordLabel-	0.007775077364554539
-_recordLabel-genre-_genre-producer-	0.007741557637180892
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-	0.007478687125538103
-type-_type-keyPerson-_keyPerson-keyPerson-	0.007310983294009939
-_recordLabel-hometown-_hometown-recordLabel-	0.007174326546782677
-_recordLabel-type-_type-_subsequentWork-artist-	0.0070755871136586245
-_recordLabel-_musicalBand-genre-_genre-producer-	0.007057681507662052
-_recordLabel-genre-_genre-	0.006993261862552015
-genre-_genre-_recordLabel-	0.0068867868209022565
-_distributor-starring-associatedBand-	0.006867029810482537
-distributingCompany-_distributingCompany-_recordLabel-musicalBand-	0.006607713253872081
-_recordLabel-genre-_genre-artist-_associatedBand-	0.006604786160838915
-_recordLabel-birthPlace-_recordedIn-producer-	0.0065400164963499985
-_distributor-starring-_associatedBand-_associatedMusicalArtist-	0.006510197923563521
-_recordLabel-genre-_genre-_album-producer-	0.006442753822580264
-_recordLabel-hometown-_birthPlace-associatedBand-associatedBand-	0.006277303451966415
-_distributor-musicComposer-associatedBand-	0.006250665558586696
-foundationPlace-_foundationPlace-keyPerson-	0.006240258773753737
-_recordLabel-_album-genre-_genre-producer-	0.005833067083429321
-_recordLabel-_artist-genre-_genre-artist-	0.005815711177464819
-_recordLabel-subsequentWork-genre-_genre-producer-	0.005487271139155011
-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-	0.005433791508160732
-locationCity-_location-keyPerson-	0.00538103596429983
-distributingCompany-_recordLabel-writer-	0.005334613691325332
-genre-associatedMusicalArtist-	0.0053254118457675735
-_recordLabel-producer-formerBandMember-	0.005092407144795369
-_distributor-musicComposer-associatedMusicalArtist-	0.004713577626380981
-location-_hometown-_associatedBand-	0.004600278654148343
-_recordLabel-artist-_associatedMusicalArtist-hometown-_hometown-	0.004592849955732886
-_recordLabel-genre-_genre-_artist-producer-	0.00454327996958617
-_recordLabel-recordLabel-_recordLabel-subsequentWork-musicalBand-associatedMusicalArtist-_associatedBand-	0.004540555099654834
-genre-associatedBand-	0.004514888485552439
-_distributor-starring-associatedMusicalArtist-	0.004476152364593612
-_recordLabel-subsequentWork-	0.004266050747926293
-_recordLabel-genre-_genre-recordLabel-_recordLabel-writer-	0.00417599173297129
-distributingCompany-_recordLabel-musicalArtist-	0.004129225646270406
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.004062440985949966
-_recordLabel-genre-_genre-previousWork-producer-	0.004016673847195979
-_recordLabel-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0038537412335598663
-distributingLabel-_recordLabel-musicalArtist-	0.00364647580610303
-industry-_industry-_company-creator-	0.003430208749984853
-_recordLabel-hometown-_recordedIn-producer-	0.0033699865453002535
-_recordLabel-hometown-_hometown-_associatedBand-associatedBand-	0.003252212372733831
-_recordLabel-genre-	0.0030925076859447363
-country-_hometown-associatedMusicalArtist-	0.002674639423495728
-_recordLabel-musicalBand-recordLabel-_recordLabel-	0.0025840892402579406
-_recordLabel-instrument-_instrument-instrument-_instrument-	0.0025380341837885354
-country-_hometown-_associatedBand-	0.0024905505692554217
-locationCountry-_foundationPlace-keyPerson-	0.002401631141526874
-genre-_genre-associatedBand-_associatedMusicalArtist-	0.0023122947017834125
-_recordLabel-genre-_genre-musicalArtist-_musicalArtist-producer-	0.00230289106967213
-_recordLabel-artist-genre-_genre-artist-	0.0022552272382800683
-_recordLabel-genre-_genre-_previousWork-artist-	0.0021878246436475234
-country-_hometown-formerBandMember-	0.002128203070039141
-country-_hometown-associatedBand-	0.002025570235639893
-distributingLabel-_recordLabel-writer-	0.0019449617433118867
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-	0.0018562653902312429
-_recordLabel-_artist-genre-_genre-	0.0018448083993991174
-_recordLabel-type-_type-previousWork-	0.0018045398042644681
-country-_hometown-_associatedBand-_associatedBand-	0.0017885285629376621
-locationCountry-_recordedIn-album-producer-	0.001733045339707365
-location-_hometown-associatedBand-	0.001535229607006296
-genre-_genre-	0.0015020696889610859
-location-_locationCity-locationCountry-_hometown-	0.0014696592517544835
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-	0.0014267656829996447
-_recordLabel-genre-_genre-_associatedMusicalArtist-	0.0014076290081084233
-_recordLabel-genre-_genre-genre-_genre-producer-	0.0012443554684641771
-_recordLabel-genre-_genre-type-_type-producer-	0.0011372058285183772
-_recordLabel-genre-_genre-subsequentWork-recordLabel-	0.0011287430658825852
-_recordLabel-producer-genre-_genre-writer-	0.0010866287581028
-_recordLabel-previousWork-genre-_genre-artist-	0.0010598984350678588
-_recordLabel-genre-_genre-previousWork-writer-	9.077820257951986E-4
-_recordLabel-_subsequentWork-producer-occupation-_occupation-	8.95865961023081E-4
-location-_location-_recordLabel-formerBandMember-	8.830117508872769E-4
-_recordLabel-genre-_genre-genre-_genre-	8.46421324781719E-4
-genre-_genre-_associatedBand-associatedBand-	8.388097833956511E-4
-country-_hometown-_associatedMusicalArtist-	8.01357242412586E-4
-_recordLabel-genre-_genre-artist-	7.928846266355319E-4
-_recordLabel-birthPlace-_hometown-bandMember-	7.886507966155926E-4
-genre-_industry-owningCompany-	6.191028160712265E-4
-_recordLabel-associatedBand-hometown-_hometown-	6.092563174134266E-4
-_recordLabel-genre-_genre-album-_album-musicalBand-	5.456478640633552E-4
-locationCountry-_recordedIn-recordLabel-_recordLabel-recordLabel-	5.302965808888206E-4
-_recordLabel-_subsequentWork-genre-_genre-writer-	4.0826046363589E-4
-genre-_genre-genre-_genre-	4.075229626481684E-4
-type-_type-keyPerson-	3.871211416174891E-4
-foundationPlace-_locationCountry-owningCompany-	3.22270260932352E-4
-_recordLabel-type-_type-artist-	2.8812647967133795E-4
-_recordLabel-genre-_genre-associatedMusicalArtist-	2.1438553470175348E-4
-_recordLabel-genre-_format-starring-_associatedBand-	1.648794971647329E-4
-location-_hometown-recordLabel-_recordLabel-	1.1104665556904998E-4
-country-_hometown-	0.0
-country-_birthPlace-	0.0
-country-_deathPlace-	0.0
-country-_country-_birthPlace-	0.0
-country-_locationCountry-owner-	0.0
-country-_locationCountry-owningCompany-	0.0
-locationCountry-_birthPlace-	0.0
-country-_hometown-_associatedBand-associatedBand-	0.0
-country-_birthPlace-_keyPerson-keyPerson-	0.0
-location-_hometown-	0.0
-_recordLabel-genre-_genre-associatedBand-	0.0
-foundationPlace-_birthPlace-	0.0
-country-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-location-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-birthPlace-_birthPlace-	0.0
-country-_hometown-recordLabel-owner-	0.0
-location-_deathPlace-	0.0
-_recordLabel-instrument-_instrument-	0.0
-country-_birthPlace-occupation-_occupation-	0.0
-country-_country-	0.0
-_recordLabel-format-_format-producer-	0.0
-_recordLabel-genre-_genre-musicalArtist-	0.0
-country-_hometown-genre-_genre-	0.0
-country-_birthPlace-_starring-director-	0.0
-country-_recordedIn-producer-	0.0
-country-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_deathPlace-	0.0
-country-_hometown-instrument-_occupation-	0.0
-country-_stateOfOrigin-spouse-	0.0
-country-_hometown-_musicalBand-_subsequentWork-musicalArtist-	0.0
-country-_country-starring-	0.0
-genre-_genre-_associatedBand-	0.0
-country-_hometown-_associatedBand-associatedMusicalArtist-	0.0
-genre-_genre-associatedBand-	0.0
-country-_deathPlace-recordLabel-	0.0
-country-_deathPlace-_musicalArtist-producer-	0.0
-foundationPlace-_location-keyPerson-	0.0
-_bandMember-genre-_genre-	0.0
-country-_country-_recordLabel-producer-	0.0
-country-_birthPlace-_starring-writer-	0.0
-_recordLabel-genre-_occupation-	0.0
-country-_birthPlace-nationality-_birthPlace-	0.0
-_recordLabel-genre-_genre-bandMember-	0.0
-_recordLabel-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-musicalBand-	0.0
-country-_hometown-hometown-_birthPlace-	0.0
-country-_birthPlace-location-_birthPlace-	0.0
-_recordLabel-format-_format-musicalArtist-	0.0
-country-_birthPlace-birthPlace-_hometown-	0.0
-country-_birthPlace-recordLabel-	0.0
-_recordLabel-artist-genre-_genre-	0.0
-country-_hometown-occupation-_instrument-	0.0
-country-_location-regionServed-_hometown-	0.0
-_associatedMusicalArtist-hometown-_hometown-	0.0
-country-_deathPlace-birthPlace-country-_hometown-	0.0
-country-_birthPlace-instrument-_instrument-	0.0
-country-_stateOfOrigin-	0.0
-genre-_genre-_associatedMusicalArtist-	0.0
-locationCountry-_birthPlace-_starring-writer-	0.0
-_recordLabel-_subsequentWork-genre-_genre-	0.0
-_recordLabel-_bandMember-	0.0
-country-_hometown-occupation-_occupation-	0.0
-distributingCompany-_recordLabel-	0.0
-_recordLabel-format-_format-musicalBand-	0.0
-genre-_genre-bandMember-	0.0
-distributingLabel-_recordLabel-	0.0
-country-_hometown-_bandMember-formerBandMember-	0.0
-_recordLabel-genre-_genre-_associatedBand-	0.0
-_musicComposer-starring-	0.0
-country-_birthPlace-deathPlace-_deathPlace-	0.0
-country-_country-headquarter-_deathPlace-	0.0
-location-_birthPlace-birthPlace-_hometown-	0.0
-location-_deathPlace-deathPlace-_hometown-	0.0
-distributingLabel-_hometown-recordLabel-	0.0
-country-_birthPlace-birthPlace-country-_hometown-	0.0
-country-_nationality-birthPlace-_hometown-	0.0
-country-_deathPlace-_starring-director-	0.0
-_recordLabel-_associatedMusicalArtist-genre-_genre-	0.0
-country-_nationality-	0.0
-_recordLabel-hometown-_birthPlace-_starring-writer-	0.0
-_recordLabel-_associatedBand-hometown-_hometown-	0.0
-_recordLabel-birthPlace-_hometown-	0.0
-country-_country-starring-_starring-director-	0.0
-genre-_genre-occupation-_occupation-	0.0
-locationCity-_deathPlace-	0.0
-distributingCompany-_hometown-recordLabel-	0.0
-location-_recordedIn-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_recordLabel-format-_format-previousWork-producer-	0.0
-_recordLabel-deathPlace-_deathPlace-	0.0
-_recordLabel-genre-_genre-_recordLabel-	0.0
-_recordLabel-format-_format-format-_format-recordLabel-_recordLabel-writer-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-hometown-_deathPlace-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_deathPlace-	0.0
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-occupation-_occupation-birthPlace-_deathPlace-	0.0
-_recordLabel-instrument-_occupation-	0.0
-locationCountry-_recordedIn-producer-	0.0
-_recordLabel-producer-genre-_genre-	0.0
-industry-_genre-keyPerson-	0.0
-locationCountry-_locationCountry-owningCompany-	0.0
-industry-_genre-owner-	0.0
-locationCountry-_country-creator-	0.0
-_recordLabel-subsequentWork-writer-hometown-_stateOfOrigin-	0.0
-country-_hometown-_associatedMusicalArtist-_associatedBand-bandMember-	0.0
-genre-_genre-formerBandMember-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-locationCountry-_country-parentCompany-	0.0
-locationCountry-_hometown-genre-instrument-_instrument-	0.0
-locationCountry-_birthPlace-_starring-director-	0.0
-_recordLabel-occupation-_instrument-	0.0
-_recordLabel-musicalArtist-genre-_genre-	0.0
-_bandMember-bandMember-genre-_genre-	0.0
-_recordLabel-genre-_genre-previousWork-genre-_genre-	0.0
-genre-_format-starring-_associatedBand-	0.0
-country-_hometown-genre-_genre-artist-	0.0
-_recordLabel-genre-_genre-musicalBand-_associatedBand-	0.0
-_recordLabel-_associatedBand-occupation-_occupation-	0.0
-distributingLabel-_country-starring-_starring-director-	0.0
-location-_origin-_related-origin-_deathPlace-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-distributingLabel-_country-_recordLabel-	0.0
-distributingLabel-_country-	0.0
-distributingLabel-_location-location-_location-	0.0
-genre-_occupation-_associatedBand-	0.0
-location-_city-_almaMater-birthPlace-_deathPlace-	0.0
-distributingLabel-_country-_birthPlace-	0.0
-distributingCompany-country-_deathPlace-	0.0
-country-_populationPlace-populationPlace-_birthPlace-	0.0
-industry-_industry-locationCountry-_deathPlace-	0.0
-location-_deathPlace-nationality-_deathPlace-	0.0
-country-_deathPlace-birthPlace-_hometown-	0.0
-_recordLabel-recordedIn-_hometown-	0.0
-location-_deathPlace-deathPlace-_deathPlace-	0.0
-location-_state-city-_deathPlace-	0.0
-distributingCompany-_country-_recordLabel-	0.0
-distributingCompany-_location-location-_location-	0.0
-distributingCompany-_country-starring-_starring-director-	0.0
-distributingCompany-_country-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-	0.0
-distributingCompany-_country-_birthPlace-	0.0
-location-_country-genre-_genre-	0.0
-genre-_genre-instrument-_instrument-	0.0
-location-_country-country-_birthPlace-	0.0
-genre-_genre-keyPerson-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-country-_country-country-_birthPlace-	0.0
-country-_country-genre-_genre-	0.0
-_recordLabel-occupation-_occupation-associatedBand-	0.0
-location-_location-location-_birthPlace-	0.0
-location-_locationCity-_recordLabel-	0.0
-genre-_genre-subsequentWork-recordLabel-_distributingCompany-_recordLabel-	0.0
-location-_hometown-hometown-_deathPlace-	0.0
-foundationPlace-_country-creator-	0.0
-country-_deathPlace-associatedMusicalArtist-	0.0
-country-_birthPlace-associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-_subsequentWork-musicalArtist-occupation-_occupation-	0.0
-country-_headquarter-headquarter-_birthPlace-	0.0
-_recordLabel-subsequentWork-writer-hometown-_nationality-	0.0
-_recordLabel-_associatedBand-genre-_genre-	0.0
-genre-_genre-_associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-_previousWork-genre-_genre-	0.0
-location-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-language-_language-producer-	0.0
-_recordLabel-associatedBand-genre-_genre-	0.0
-_recordLabel-birthPlace-_country-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-	0.0
-country-_birthPlace-deathPlace-_hometown-	0.0
-location-_deathPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-producer-associatedMusicalArtist-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-_recordLabel-format-_format-subsequentWork-musicalArtist-	0.0
-_recordLabel-genre-_genre-album-producer-	0.0
-_recordLabel-genre-_genre-formerBandMember-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_distributingCompany-genre-_genre-hometown-_birthPlace-	0.0
-_recordLabel-artist-formerBandMember-nationality-_birthPlace-	0.0
-_recordLabel-_album-genre-_genre-	0.0
-distributingLabel-_recordLabel-format-_format-writer-	0.0
-_recordLabel-_previousWork-format-_format-writer-	0.0
-genre-_genre-recordLabel-_recordLabel-	0.0
-location-_hometown-hometown-_country-_birthPlace-	0.0
-_recordLabel-format-_format-genre-_genre-	0.0
-_recordLabel-hometown-_country-	0.0
-keyPerson-hometown-_birthPlace-	0.0
-genre-_genre-instrument-_instrument-instrument-_occupation-	0.0
-owner-birthPlace-_birthPlace-	0.0
-country-_deathPlace-birthPlace-_birthPlace-	0.0
-country-_birthPlace-deathPlace-_birthPlace-	0.0
-owningCompany-birthPlace-_birthPlace-	0.0
-keyPerson-birthPlace-_birthPlace-	0.0
-_recordLabel-instrument-_instrument-occupation-_occupation-	0.0
-_recordLabel-recordLabel-location-_birthPlace-birthPlace-_deathPlace-	0.0
-parentCompany-_recordLabel-	0.0
-distributingLabel-_recordLabel-producer-	0.0
-_recordLabel-birthPlace-_hometown-hometown-_hometown-	0.0
-_recordLabel-format-_format-subsequentWork-writer-	0.0
-_recordLabel-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-format-_format-_previousWork-writer-	0.0
-_recordLabel-genre-_genre-previousWork-artist-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-	0.0
-location-_recordedIn-recordLabel-distributingLabel-_recordLabel-	0.0
-distributingCompany-_recordLabel-producer-	0.0
-location-_hometown-formerBandMember-	0.0
-_recordLabel-artist-bandMember-occupation-_occupation-	0.0
-_recordLabel-_associatedMusicalArtist-occupation-_occupation-	0.0
-_recordLabel-recordedIn-_birthPlace-	0.0
-_recordLabel-format-_format-album-producer-	0.0
-distributingLabel-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_country-_birthPlace-	0.0
-country-_birthPlace-birthPlace-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-format-_format-album-genre-_genre-	0.0
-distributingLabel-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-recordLabel-location-_birthPlace-birthPlace-_birthPlace-	0.0
-_associatedBand-birthPlace-_birthPlace-associatedBand-	0.0
-_recordLabel-format-_format-musicalArtist-bandMember-	0.0
-_recordLabel-_subsequentWork-artist-_associatedBand-genre-_genre-producer-	0.0
-location-_location-location-_country-_birthPlace-	0.0
-location-_state-country-_country-_birthPlace-	0.0
-_recordLabel-deathPlace-_country-_birthPlace-	0.0
-locationCountry-_populationPlace-populationPlace-_birthPlace-	0.0
-_recordLabel-artist-recordLabel-country-_birthPlace-	0.0
-service-_occupation-birthPlace-_birthPlace-	0.0
-keyPerson-_keyPerson-location-_country-_birthPlace-	0.0
-_recordLabel-_previousWork-artist-hometown-_birthPlace-	0.0
-distributingLabel-_hometown-	0.0
-_recordLabel-format-_format-musicalBand-_associatedBand-	0.0
-genre-_genre-artist-bandMember-	0.0
-genre-_genre-artist-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-bandMember-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-hometown-_country-_birthPlace-	0.0
-distributingLabel-_hometown-_associatedBand-_associatedBand-	0.0
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-occupation-_occupation-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-producer-_bandMember-	0.0
-distributingLabel-_recordLabel-instrument-_instrument-	0.0
-_recordLabel-hometown-_locationCountry-industry-_industry-owningCompany-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_hometown-	0.0
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-occupation-_occupation-birthPlace-_hometown-	0.0
-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.0
-genre-_genre-associatedMusicalArtist-bandMember-	0.0
-_recordLabel-_subsequentWork-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-hometown-_hometown-	0.0
-_recordLabel-genre-_genre-album-_album-writer-	0.0
-_recordLabel-genre-_genre-writer-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-type-_type-_album-musicalArtist-	0.0
-_parentCompany-_recordLabel-genre-_genre-	0.0
-_recordLabel-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-genre-_genre-previousWork-artist-_associatedBand-	0.0
-genre-_genre-associatedMusicalArtist-_associatedBand-occupation-_occupation-	0.0
-_recordLabel-_subsequentWork-language-_language-producer-	0.0
-genre-_genre-writer-occupation-_occupation-	0.0
-genre-_genre-associatedMusicalArtist-instrument-_instrument-	0.0
-_recordLabel-writer-genre-_genre-	0.0
-location-_hometown-hometown-_locationCountry-owner-	0.0
-_recordLabel-birthPlace-_hometown-formerBandMember-	0.0
-_recordLabel-artist-formerBandMember-nationality-_hometown-	0.0
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-occupation-_occupation-birthPlace-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-_associatedBand-	0.0
-_recordLabel-occupation-_occupation-almaMater-_almaMater-	0.0
-distributingCompany-country-_locationCountry-owner-	0.0
-service-_industry-genre-_genre-	0.0
-_distributingCompany-genre-_genre-hometown-_country-_recordLabel-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-hometown-_birthPlace-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_birthPlace-	0.0
-_recordLabel-_subsequentWork-artist-_associatedBand-genre-_genre-	0.0
-location-_deathPlace-birthPlace-_hometown-	0.0
-_recordLabel-hometown-_location-location-_location-	0.0
-_recordLabel-_album-musicalArtist-_associatedBand-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_locationCountry-owner-	0.0
-distributingCompany-country-_country-_recordLabel-	0.0
-_distributingCompany-genre-_genre-hometown-_hometown-	0.0
-_recordLabel-format-_format-writer-associatedBand-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-associatedBand-genre-_genre-	0.0
-location-_state-country-_locationCountry-owner-	0.0
-_recordLabel-hometown-_country-starring-	0.0
-distributingCompany-_recordLabel-musicalArtist-associatedBand-	0.0
-_recordLabel-artist-formerBandMember-nationality-_country-_recordLabel-	0.0
-_recordLabel-hometown-_deathPlace-birthPlace-_country-_recordLabel-	0.0
-location-_hometown-hometown-_country-_recordLabel-	0.0
-distributingCompany-_recordLabel-artist-associatedMusicalArtist-	0.0
-_recordLabel-genre-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-producer-_writer-format-_format-writer-	0.0
-location-_deathPlace-deathPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-producer-recordLabel-	0.0
-_recordLabel-format-_format-subsequentWork-producer-	0.0
-_distributingCompany-genre-_genre-producer-	0.0
-genre-_genre-_recordLabel-genre-_genre-	0.0
-_recordLabel-_album-genre-_genre-writer-	0.0
-distributingCompany-_recordLabel-genre-_genre-	0.0
-_recordLabel-genre-_genre-_previousWork-recordLabel-	0.0
-distributingLabel-_recordLabel-album-	0.0
-_recordLabel-format-_format-format-_format-musicalBand-	0.0
-distributingLabel-_recordLabel-format-_format-producer-	0.0
-_recordLabel-artist-_bandMember-	0.0
-_recordLabel-type-_type-recordLabel-	0.0
-_bandMember-genre-_genre-bandMember-	0.0
-genre-_industry-keyPerson-	0.0
-distributingLabel-_distributingCompany-_recordLabel-musicalArtist-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedBand-occupation-_occupation-	0.0
-_recordLabel-hometown-_deathPlace-instrument-_instrument-	0.0
-distributingCompany-_recordLabel-album-	0.0
-_recordLabel-genre-_genre-_associatedMusicalArtist-_associatedMusicalArtist-	0.0
-genre-_genre-_recordLabel-producer-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-producer-_recordLabel-producer-	0.0
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-_associatedBand-_associatedMusicalArtist-	0.0
-genre-_genre-genre-_genre-associatedMusicalArtist-	0.0
-_musicComposer-musicComposer-_recordLabel-artist-	0.0
-_recordLabel-_bandMember-genre-_genre-	0.0
-locationCity-_birthPlace-deathPlace-_deathPlace-	0.0
-_recordLabel-_musicalBand-genre-_genre-associatedMusicalArtist-	0.0
-parentCompany-_recordLabel-producer-	0.0
-_recordLabel-_artist-genre-_genre-recordLabel-	0.0
-location-_location-	0.0
-locationCountry-_populationPlace-populationPlace-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-recordLabel-_recordLabel-album-	0.0
-location-_isPartOf-country-_country-_birthPlace-	0.0
-distributingLabel-_recordLabel-hometown-_hometown-bandMember-	0.0
-country-_location-regionServed-_birthPlace-_starring-writer-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-birthPlace-_birthPlace-	0.0
-_recordLabel-artist-recordLabel-country-_country-_recordLabel-	0.0
-_recordLabel-genre-_genre-subsequentWork-recordLabel-_recordLabel-	0.0
-_recordLabel-birthPlace-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-hometown-_hometown-occupation-_occupation-	0.0
-_recordLabel-birthPlace-_hometown-occupation-_occupation-	0.0
-_recordLabel-artist-recordLabel-country-_hometown-formerBandMember-	0.0
-distributingLabel-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-location-_hometown-hometown-_locationCountry-owningCompany-	0.0
-keyPerson-_keyPerson-location-_birthPlace-	0.0
-_recordLabel-_associatedMusicalArtist-_producer-genre-_genre-writer-	0.0
-distributingCompany-country-_locationCountry-owningCompany-	0.0
-location-_state-country-_locationCountry-owningCompany-	0.0
-keyPerson-hometown-_hometown-_associatedBand-associatedBand-	0.0
-_recordLabel-_album-format-_format-writer-	0.0
-genre-_genre-musicalBand-formerBandMember-	0.0
-keyPerson-_keyPerson-location-_deathPlace-	0.0
-_recordLabel-artist-genre-_genre-associatedBand-	0.0
-_recordLabel-_album-genre-_genre-associatedBand-	0.0
-_recordLabel-associatedBand-hometown-_country-_recordLabel-producer-	0.0
-_recordLabel-associatedBand-hometown-_country-_recordLabel-	0.0
-_recordLabel-_musicalArtist-genre-_genre-	0.0
-_recordLabel-hometown-_deathPlace-country-_country-_birthPlace-	0.0
-location-_birthPlace-associatedMusicalArtist-	0.0
